time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0174043178558349,0.2629107534885406,-0.1322443485260009,-1.2205777168273926,0.0556985837104093,0.1051223323979231,-0.0457933943375707,0.0021718252788889,0.0093843665989961,0.0056254863739012,-0.0793652255463289,-0.0100058823338078,-0.0014692550192363,0.0011400759528812,0.0097808618531772,0.0052406322786518,-0.079211058341031,-0.0100717071573684,-0.000901853091463,1.3565884135852788,1.069230824289747,0.0,0.0,-0.04
0.0375525951385498,0.2629688084125519,-0.1322166472673416,-1.221159815788269,0.0589761425432655,0.1052625746918942,-0.0455682339998442,0.002803168513558,0.0047930099747396,-0.0125745209780604,0.056023316998598,0.0061316811740788,0.0059019612633854,0.0038888177871238,0.0041861045145928,-0.0125021158758225,0.0554032079986328,0.0064669683933446,0.0054976763639467,-1.26923047304779,0.3094503779094649,0.0,0.0,-0.04
0.0473890304565429,0.2627975344657898,-0.131747767329216,-1.219961643218994,0.052634651527267,0.1052134249983514,-0.0461928104026903,-0.0049514391205526,0.0191605632955377,0.0452337481758811,-0.2347609183096617,0.0001856169094403,-0.0202916233553713,-0.0105491007844086,0.0212196822303848,0.0433148642833814,-0.2326299038749078,-0.0008762862237118,-0.0201612333939748,1.8096901408017736,0.4442483969077568,0.0,0.0,-0.04
0.0674340724945068,0.2627497315406799,-0.1315673738718032,-1.2201783657073977,0.0527719971922024,0.1050475835277511,-0.0463210988896594,-0.0051948699084195,0.0172119790857488,0.0271730856461958,-0.167988783475296,-0.0035262002115987,-0.0183471046902953,-0.0088025114991104,0.0183216728413702,0.0254646338389337,-0.1660650071668137,-0.0044837206213632,-0.0180345688208347,1.903613804436597,0.5971855500381945,0.0,0.0,-0.04
0.077425479888916,0.2628147006034851,-0.1313928216695785,-1.2200231552124023,0.051358732957361,0.1054234012595944,-0.0464280117832882,-0.0018966631455854,0.0148886171254244,0.019962267442183,-0.1377106870005837,0.0089669381738864,-0.0161149238876731,-0.0046718588451476,0.0157701812714691,0.0187945601178788,-0.1360149421022227,0.0081324293347104,-0.016464652880502,1.814433417726652,0.6834008048079195,0.0,0.0,-0.04
0.0974705219268798,0.2628820836544037,-0.1312251389026641,-1.2198407649993896,0.0497185419544221,0.1054561797653852,-0.0463891251792256,0.0013765421780672,0.0126800537109374,0.0152227878570555,-0.1215924605646259,0.0077166084623708,-0.0076422747079736,-0.0008196799187099,0.0134709729668568,0.014569588627626,-0.1207880284217569,0.0073293766783076,-0.0079739284740123,1.6269967299455814,0.745451108631417,0.0,0.0,-0.04
0.1175415515899658,0.2629540264606476,-0.1310895979404449,-1.2196967601776123,0.0482587400435043,0.1054235003567323,-0.0462520406132851,0.0038216601718555,0.0090888847004283,0.0042391256852582,-0.0711565027864513,0.0038652066461203,0.0034582868860779,0.0029324056985313,0.0094656911468787,0.0041212602530494,-0.0715204125310481,0.0040266082506652,0.0032486252934267,0.9523730815475902,1.0800437054235748,0.0,0.0,-0.04
0.1374931335449218,0.2629957199096679,-0.1309493780136108,-1.2195780277252195,0.0470355300660338,0.1053132779560956,-0.0461369064417374,0.0062681924213062,0.0054894496094096,-0.0047165263782848,-0.0253900929871505,-0.002338834629434,0.0156208675945708,0.0064708529815334,0.005575478499182,-0.0043257387251612,-0.0270321385358427,-0.001605852223854,0.0156271103177176,-0.589267930921226,0.6215911426579985,0.0,0.0,-0.04
0.1477129459381103,0.2629740238189697,-0.1307751983404159,-1.2199592590332031,0.0476418722044122,0.1054164368336099,-0.0463531063934747,0.0032747333700006,0.0069818225773897,-0.0150489807128905,0.0068315074702678,0.0010951767351595,0.0035605992432057,0.0045148128162876,0.0064200364803772,-0.014978021981163,0.0064568565782126,0.0012625622244209,0.0034846595802889,-1.2780288784384568,0.3894325521293443,0.0,0.0,-0.04
0.1675648689270019,0.2629885077476501,-0.130630150437355,-1.2197118997573853,0.0462471750303041,0.1053423706921081,-0.0461094131460444,0.0009311654350972,0.0080486752770163,0.0011015588586979,-0.042150664882172,-0.0041884567996961,0.0075046825967635,0.0004402614315368,0.0081277603121844,0.0007793310472003,-0.0429397646046068,-0.0038389550526735,0.0076487369527713,1.0565687402805086,1.461110755617318,0.0,0.0,-0.04
