time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3340013027191162,0.1018666326999664,0.0815689265727996,-2.0885872840881348,0.0673931022357222,-0.0273086358831897,0.1357886517669833,0.0035631358623504,-0.002314957705411,0.0009494694796475,0.0196021467793403,0.0065313651120614,-0.0032384192131889,0.0032416829248481,-0.00271169437959,0.0010462619416947,0.0195137209599299,0.0062985379150086,-0.0036696989297576,0.3121979593042155,-0.6723412521846448,0.0,0.0,0.02
0.335644006729126,0.1019186973571777,0.0815407633781433,-2.088620185852051,0.0674451694091802,-0.0274537076277483,0.1356775364570864,0.0039775493470104,-0.0008933869275179,5.175850608132443e-05,0.0137372612769491,0.0021335640397936,-0.0077167013425755,0.0038201355726935,-0.0014235311388492,4.290985995775663e-05,0.0135254358258004,0.0016088494795091,-0.0078400451818172,0.0112320766187323,-0.3566784246663394,0.0,0.0,0.02
0.3455636501312256,0.1020647808909416,0.0814103111624717,-2.0885531902313232,0.0678665387505067,-0.0272326493543237,0.1358553165222087,0.0075491057200864,-0.0049433681097897,0.002810694954612,0.0207695726157787,0.0093831608458924,0.00294935318172,0.0068840364058044,-0.0057286646183779,0.0030196582627033,0.0208498813895451,0.0095614949561499,0.0023051586398305,0.4133723186300567,-0.6511839663538448,0.0,0.0,0.02
0.3655009269714355,0.1020571216940879,0.0814675167202949,-2.0886242389678955,0.0677880263504394,-0.0274386645696045,0.1356689675338974,0.0042418607256628,-0.0007524368437852,-0.0004729791121048,0.0092932534007787,-0.0003426767349292,-0.0037815056233657,0.0040865931011792,-0.0013558649140291,-0.0004946109790464,0.009189506955664,-0.000597937806812,-0.0037481887864032,-0.1204467407756219,-0.3181882814447319,0.0,0.0,0.02
0.3856899738311767,0.1021150276064872,0.0814583525061607,-2.088629722595215,0.0679073664358354,-0.027433507144488,0.1356275822926411,0.0034183372150766,-0.000598372383551,-0.0017088109796696,0.0021693495355409,-0.0054006007556913,-0.0014668463422051,0.0032579214964513,-0.0011747078109617,-0.0017231142943636,0.0021291138432544,-0.0054876490278808,-0.0010964560866172,-0.4864993251250703,-0.3085546589780884,0.0,0.0,0.02
0.3955254554748535,0.102193109691143,0.0814175382256507,-2.0886340141296387,0.0681273020953175,-0.027389114268792,0.1356640063733217,0.0035467784513126,-0.0004753605885937,-0.0008748227899724,0.0071642070894753,-0.0016137033745812,-0.0009822103092254,0.0034246465180588,-0.0010144454731024,-0.0009020069812299,0.0071373085824209,-0.0016767984684523,-0.0008697120438385,-0.2575378628998566,-0.2789794677974776,0.0,0.0,0.02
0.4154679775238037,0.1022145226597786,0.0812883973121643,-2.0887222290039062,0.0681246879787547,-0.0276578744599922,0.1358679755697655,0.0010835555466737,-0.0052627704360267,-0.0048558061773126,-0.0009697704770443,-0.0136541024141292,0.0090681384875182,0.0002263034938216,-0.0056796991350844,-0.0044877058036681,-0.0007189970158859,-0.0130053802108443,0.0099731061664308,-1.5204115708645285,-0.9014843655262682,0.0,0.0,0.02
0.4355957508087158,0.1022485494613647,0.081248328089714,-2.088724136352539,0.0682244191050564,-0.0276640532940763,0.1358158338462334,0.0012372948906636,-0.004456799138676,-0.0023321238431062,0.0031977268403617,-0.0059335678718544,0.0031904561574264,0.000557710243042,-0.0047327202741852,-0.002030536116318,0.003285976532282,-0.0057023491405924,0.0035863162790003,-1.302744776312298,-1.1521656834068534,0.0,0.0,0.02
0.4454798698425293,0.1023169010877609,0.0813190042972564,-2.0886263847351074,0.0686175952354914,-0.0272887406504567,0.1355460747734499,0.002936925400387,0.0006589212200857,0.0034211332147771,0.0185407902623328,0.0138555053958228,-0.0091921104068041,0.0030912581953833,0.000484271994115,0.0033126219011774,0.0182899802767854,0.0131928887211489,-0.010117050214716,0.8199515275279349,0.1064771063766355,0.0,0.0,0.02
0.4655663967132568,0.1023181900382042,0.0812169983983039,-2.088657855987549,0.068837046322316,-0.0273187325618267,0.1357062300754815,0.0013400072401219,-0.0028604865074156,0.001045443794944,0.0176386412836124,0.0072520040251009,0.0001382485193514,0.0009688974472292,-0.0029382211021145,0.0012243568445984,0.0176424175881811,0.0072443344145864,-0.0003609427410894,0.901350739867196,-1.0823510505351153,0.0,0.0,0.02
