time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0002284049987792,0.2839105129241943,-0.0275819282978773,-1.20173442363739,0.0563094488693942,0.1291330330995121,-0.030230841997546,0.0018132058056916,-0.0068348598751153,0.0014872767708516,0.017203169981727,0.0085753339246977,-0.0014258172339753,0.0018106360597769,-0.0066685505560142,0.0021135391030897,0.0173867788013776,0.0084821659417366,-0.0018943218952865,0.8624343793990629,-1.175430076916731,0.0,0.0,-0.05
0.020052433013916,0.2839147746562958,-0.0278150048106908,-1.201759934425354,0.0569980169952942,0.1292733813358886,-0.0298244816386798,0.0011030869050459,-0.010485990480943,0.0006002946333451,0.0160444637632203,0.0014444814515532,0.0136805281532617,0.0013260936391244,-0.0103871599662646,0.0013716902816737,0.0142808573406592,0.0022149735672723,0.0134620563696136,0.8022980719519164,-1.3891430224370522,0.0,0.0,-0.05
0.0400645732879638,0.2839229702949524,-0.0279525090008974,-1.2017048597335815,0.0582381168530742,0.1302449217882739,-0.0296421370990702,0.0010501579804852,-0.0100659504532812,0.0021749626506457,0.0569587530538889,0.0428540330238174,0.017183070492116,0.0010541339754488,-0.0098776866575697,0.0029114877125392,0.0547270675134097,0.0437730529916275,0.0145143194599006,1.2234180673498856,-1.267020208181054,0.0,0.0,-0.05
0.0600171089172363,0.2839623987674713,-0.028034521266818,-1.2016136646270752,0.0585529767227306,0.1305145769633675,-0.0296170425086318,0.0007979165424,-0.0076913268051363,0.0030894496224142,0.0489008061501043,0.0343197292099811,0.0089902787671043,0.0006145328664878,-0.0074641262822721,0.0036396491588859,0.0477307720706582,0.0347825465919361,0.0068901667751521,1.4035299287781715,-1.1115417881502432,0.0,0.0,-0.05
0.0700118541717529,0.2839395999908447,-0.0281209889799356,-1.2016183137893677,0.0589413200875671,0.1305254906480593,-0.0296378629975996,0.0003947236321188,-0.0064132745293052,0.0022531856190073,0.0337877963293217,0.0186348297600547,0.0054364639947792,0.0002863616194342,-0.0062515673085214,0.0026830291794224,0.0330802123729982,0.0189199924182838,0.0042831335246044,1.464468137726176,-1.1633364244283702,0.0,0.0,-0.05
0.0900371074676513,0.2839691638946533,-0.028180981054902,-1.2016990184783936,0.0587730754847685,0.129440246094407,-0.0296109661787092,0.0008117502385918,-0.0037812248549676,-0.0014299262653697,0.002839202639359,-0.0349672884427953,0.0007115127427985,0.0011001929176113,-0.0038253389481441,-0.0010759398003244,0.0027473612207875,-0.0348654684330849,0.0027582943135574,-0.7742535705222752,-1.188326786166373,0.0,0.0,-0.05
0.1002013683319091,0.283909797668457,-0.028153620660305,-1.2015328407287598,0.0587722634309193,0.1297258750540633,-0.0299443367319301,-0.0020265633409672,0.0007332102818921,0.0046681490811433,-0.0076195196999544,-0.018708757059182,-0.0149417197308276,-0.0026342844352244,0.0009273828816537,0.004317021964428,-0.0056866240825995,-0.0195467333085145,-0.0136916657391392,2.118688441579597,0.181360701183625,0.0,0.0,-0.05
0.1200075149536132,0.2838678956031799,-0.0283110961318016,-1.2016847133636477,0.0594730151437856,0.129576255381707,-0.0298510502153183,-0.002874889157035,-0.0032295696437358,-0.0035016319968483,0.0138296470092702,-0.0221645708265689,-0.0089028051022555,-0.002301474755298,-0.0035357922007897,-0.0036273849883752,0.014980013729247,-0.0226501123591836,-0.0074951454382593,-2.1361780980563854,-0.6886464764034779,0.0,0.0,-0.05
0.1400551795959472,0.2839069962501526,-0.028404789045453,-1.20166277885437,0.0597492150877379,0.1294248790573329,-0.029735966433347,-0.0004234313964843,-0.0048408173024652,-0.0020841901952569,0.0128715564717871,-0.0166715954053312,-0.0012859417955008,-7.989274987236973e-06,-0.0049681761167136,-0.0018093693150331,0.0130375250749065,-0.0167179917902012,-0.0002773888714736,-1.575211800739361,-1.221531652855976,0.0,0.0,-0.05
0.1500720977783203,0.2839142382144928,-0.0285037588328123,-1.2016786336898804,0.0600901982962117,0.1293547985740004,-0.029652028861168,0.0003140948035499,-0.0062003640288656,-0.0021473927931352,0.0204552271941579,-0.0095491740629976,0.004598155864738,0.0007706259037702,-0.0063011831496268,-0.0016898793079307,0.019862091027947,-0.0092581082135259,0.0051249765303683,-1.1429439592934978,-1.2841594155137883,0.0,0.0,-0.05
0.1699311733245849,0.2838678658008575,-0.0285529848188161,-1.2015992403030396,0.0601235349703548,0.1294275050817714,-0.0297831826535894,-0.0012190558693625,-0.0060568170791321,0.001793471249667,0.0161856571278856,0.0047885033308105,0.0026735092967558,-0.001260944446059,-0.0059806159053212,0.0020074665534067,0.0158405967544972,0.0049391514722923,0.0023586293014152,2.131641291217962,-1.1934091977501815,0.0,0.0,-0.05
0.1901118755340576,0.2838497161865234,-0.0286429990082979,-1.2015982866287231,0.0604847179989146,0.1294256327133887,-0.0297900662595413,-0.0010553598403929,-0.0057194784960963,0.0021574063734574,0.0252877937915737,0.0140615309407704,0.0011960947024574,-0.0011555798658238,-0.0056154446821086,0.0023689738529872,0.0251334203065768,0.0141075140536971,0.0003339326090102,2.024634485304628,-1.131941187344829,0.0,0.0,-0.05
0.2001841068267822,0.2838901579380035,-0.0287102032452821,-1.2015563249588013,0.0608300942221849,0.1296613062088836,-0.0297525820405114,0.0012960271401838,-0.0045769875022497,0.0032809430902654,0.0201419087255856,0.0161762636952412,0.0013954924695955,0.0009953729870507,-0.00431898120463,0.0037079269782596,0.0199614739225337,0.0162304678700968,0.0003978220334288,1.3085347715589344,-0.8441397688580217,0.0,0.0,-0.05
0.2201354503631591,0.2838242650032043,-0.0288225058466196,-1.201543211936951,0.0620234894902734,0.1304317785587587,-0.0297101793636846,-0.0017170851880852,-0.0056111233478241,0.00180907682939,0.0514812279952721,0.0351157117565494,0.0017830293475288,-0.00177177414066,-0.0055500838555022,0.0019399049805744,0.0512493231585448,0.0351577699032457,-0.0004121181873544,2.310927649900937,-1.1286785360803673,0.0,0.0,-0.05
0.2401793003082275,0.2838870584964752,-0.0289011299610137,-1.201572299003601,0.0616665721605165,0.1298132896130188,-0.0295845903102233,0.001491828398271,-0.0047160641036249,-0.000477530739524,0.0100180532699025,-0.008853739517332,0.0048514244561862,0.0016787735437636,-0.0046771677792691,2.586812524799209e-05,0.0093900411990027,-0.008540444964671,0.005347094850391,0.0154077232742295,-1.2261509947868483,0.0,0.0,-0.05
