time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0120158195495605,0.2831436395645141,-0.0196038633584976,-1.2001380920410156,0.0324367821058046,0.1295910408619403,-0.0248947740159271,-0.0092519142410971,-0.0011380683969366,0.0035649646412241,0.0041038442198256,-0.0356219746899521,-0.0028344566134934,-0.0096040965678163,-0.0012912946890552,0.0023866245695494,0.0044701371463384,-0.0356943903213958,-0.0016539510818633,2.898025608139509,-0.1297509074217706,0.0,0.0,-0.05
0.0418853759765625,0.2829653620719909,-0.019665827974677,-1.200023174285889,0.0327819933815494,0.1295405895453938,-0.0250334422335387,-0.0035824233835392,0.0002931928770107,0.0150714137337424,-0.0296107656669512,-0.0146327653573707,0.0008620756407198,-0.0055054758726409,0.0006779700745204,0.0144671117811924,-0.0297221273870507,-0.0145968846909283,0.0013339986136531,1.934424845432832,0.0437706268925803,0.0,0.0,-0.05
0.0424866676330566,0.2830329239368438,-0.0198202971369028,-1.199432611465454,0.0303076026872286,0.1287661304958951,-0.0246244567926736,-0.0044535561041398,-0.0029116984118113,0.0295388265089555,-0.1169949397612134,-0.0384410339598595,0.000312199856178,-0.0081373463377404,-0.0021484260265361,0.0288101072772803,-0.1170350295277782,-0.0384139980329452,0.0014743502259529,1.846073265191474,-0.0716414990140841,0.0,0.0,-0.05
0.0619277954101562,0.2827896177768707,-0.0198818948119878,-1.1996392011642456,0.0325067980720241,0.1292158177462585,-0.0251420375621349,-0.0159836248918012,1.578032970429716e-05,0.0136161284013227,-0.0196473813217102,-0.0084987267962752,-0.0355301397436936,-0.0176002844775344,-1.3909360368108936e-05,0.01145012048764,-0.0150690905338892,-0.0096393775899385,-0.0349391018846344,2.564820690150042,-0.0006624440823099,0.0,0.0,-0.05
0.0820105075836181,0.2827313244342804,-0.0200075525790452,-1.1994637250900269,0.033166876575688,0.1293449417799963,-0.0250983971976594,-0.0083005103197963,-0.0045308870348062,0.0098246227611193,0.0347999123650464,0.0108340686569772,-0.0160786263395761,-0.00938304908342,-0.0044470968784396,0.0088392499988081,0.0368738072960977,0.0102993840569942,-0.0162948125639206,2.3860281427427403,-0.3321965298920504,0.0,0.0,-0.05
0.0918326377868652,0.2827017903327942,-0.0201848577708005,-1.199687361717224,0.0348323272809025,0.1293903071444688,-0.0250732117278706,-0.0036861842328851,-0.0106730837036262,-0.0138748559084804,0.1260818768159765,0.0100020622310344,-0.0025074485945008,-0.0015986111680408,-0.0112501285281212,-0.0138164158470512,0.1264054118308262,0.0099094024805475,-0.002833304590091,-1.6859878654323686,-0.6801211927581667,0.0,0.0,-0.05
0.1119191646575927,0.2826712429523468,-0.0203177276998758,-1.1998807191848757,0.035459304848664,0.1287123712630209,-0.0252441853252713,0.0023566701195456,-0.0123742453076622,-0.0118420991030606,0.0743280929747267,-0.0124971983402208,0.0030746435942492,0.0041662114438355,-0.0127072878580865,-0.0109580413236238,0.0739334401108492,-0.012381242196087,0.0034903424452828,-1.207477424163025,-0.8256528781136336,0.0,0.0,-0.05
0.1218204498291015,0.2829586565494537,-0.020550163462758,-1.1993390321731567,0.0337136628097329,0.1290480032263654,-0.0248389294689403,0.0142772685397753,-0.0154269781302321,0.0073699951171873,-0.0035825930402158,0.01032170580267,0.0226438968092731,0.0135857022102982,-0.0147491300007523,0.0096974604350259,-0.0064966388445496,0.0110727579181371,0.0220949325077596,0.6199271174219931,-0.7236923734298345,0.0,0.0,-0.05
0.1419966220855713,0.2828264534473419,-0.0206337962299585,-1.1995199918746948,0.035705042240405,0.1296326352509429,-0.0253530016180794,0.0020529627799987,-0.0085983482951467,0.0006413893266156,0.0435329389539283,0.0235193260039176,-0.0117328314171944,0.002168312445744,-0.0085049162863457,0.0012338759860259,0.045049640534159,0.0230890177858465,-0.0124665513573017,0.5173504298115359,-1.285464209661478,0.0,0.0,-0.05
0.1619653701782226,0.2835850715637207,-0.0211060550063848,-1.1978336572647097,0.0273337935243489,0.1295557990253875,-0.0239781565987295,0.0273173397237603,-0.0187869823791763,0.0630497282201593,-0.3016992036817957,0.0033925209094348,0.0397179949273736,0.0193816494686764,-0.0163131037617633,0.0665784521798612,-0.3068305174929167,0.0044676647079296,0.0392777024506417,1.2875153701783932,-0.2310537107859363,0.0,0.0,-0.05
