time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0052168369293212,0.2787320911884308,-0.0342143289744854,-1.1989113092422483,0.0884753180916515,0.1306506087299939,-0.0324910855459115,0.0027771754698318,0.0085595426234331,0.0210004286332563,-0.1240229572398181,-0.0013759960741116,0.0021145208638316,-0.000259556563244,0.0104799611469684,0.0203002345070593,-0.1242984353981548,-0.0011853674586483,0.0022098822257776,1.583581520016523,0.4765282637868898,0.0,0.0,-0.05
0.0251359939575195,0.278778612613678,-0.0340837687253952,-1.1987290382385254,0.0872521555175218,0.1310378262809244,-0.0324415775337598,0.0029257698492569,0.0080712505362249,0.0144523924047296,-0.0901999768197987,0.0127549911472992,0.0033015341828982,0.0007512116892923,0.0094097760593819,0.0139093010665443,-0.0906313656482824,0.0129917045584025,0.002149289062543,1.5168408785114282,0.5941103451913696,0.0,0.0,-0.05
0.04508638381958,0.2787917554378509,-0.0339432135224342,-1.198770523071289,0.0868724055520129,0.1311212628813585,-0.0323951915871938,0.0014929825609379,0.0080398951064456,0.001821691339666,-0.0373163671603084,0.0104539734543801,0.0038922846820945,0.0009830384354088,0.0082242208832028,0.0012582908589536,-0.0378252672779416,0.0107493592408737,0.0029373010762035,0.9075939747419371,1.3790281597910243,0.0,0.0,-0.05
0.0551576614379882,0.278857558965683,-0.0337746068835258,-1.198267102241516,0.0841665348630327,0.131370081003167,-0.032386440104946,0.0026838508519259,0.0092835013162004,0.0157328302210027,-0.0983203522403723,0.0141184528663332,0.0023249581847335,0.0003004296074921,0.0106698327315859,0.0150656168269703,-0.0986249044198704,0.014262243352662,0.0011098668474379,1.5508575617565272,0.6161304305607145,0.0,0.0,-0.05
0.0751941204071044,0.2787805795669555,-0.0335631445050239,-1.1985117197036743,0.0845186590934057,0.1312827780341741,-0.0325818365934873,-0.0016406828706913,0.0114292400804432,-0.0030713731592352,-0.0237827831077614,0.0039454755903854,-0.0059065434618918,-0.0015927558759284,0.0110498580340252,-0.0042563444796494,-0.0230095811917718,0.0034370636390641,-0.0061678834002984,-1.928871990475877,1.180603099966679,0.0,0.0,-0.05
0.0851907730102539,0.2787744998931885,-0.0333889164030551,-1.1985950469970703,0.0843133681285701,0.1313168180275201,-0.0325812703154015,-0.0017019835385408,0.0114756219766355,-0.0067919384349475,-0.0071387663371233,0.0015375457772476,-0.0045527879546347,-0.0011677055804934,0.010783614510218,-0.007941485830279,-0.00654262548234,0.0011519787520894,-0.0046270386007675,-1.7167888656973154,0.9309155312693728,0.0,0.0,-0.05
0.1052956581115722,0.27875417470932,-0.033233031630516,-1.1989575624465942,0.0853090645487801,0.1314481935214313,-0.0325578341840282,-0.0021440278400073,0.0108024444092403,-0.0178120786493473,0.039696378418379,0.00314016187569,-0.0029385463749513,-0.0001383848215544,0.0091554621954452,-0.0188339631525849,0.0400815336320614,0.0028805216422488,-0.003170161184102,-1.578143815486591,0.4524670006077241,0.0,0.0,-0.05
0.1252317428588867,0.2787531316280365,-0.0330528020858764,-1.1991468667984009,0.085459591687635,0.1314679672070116,-0.0324970418593073,-0.001486220143058,0.0106530778787352,-0.0201659202575683,0.0481343848732667,0.0004790226299451,0.0011025099241523,0.0008277795074195,0.0088335683796891,-0.0210628608979665,0.0479898573073158,0.0005705677841835,0.001048119744679,-1.531516110737463,0.396834812185583,0.0,0.0,-0.05
0.1452183723449707,0.2787615358829498,-0.0328170731663703,-1.1990149021148682,0.0837175069116575,0.1317452925282174,-0.032642839009052,-0.0001954273744062,0.0126499987461348,-0.0059438402002507,-0.0331382828843555,0.0090274125753112,-0.0033669992331321,0.000177898269407,0.0120932278606484,-0.0070080017535798,-0.0326959786803632,0.0087166884092347,-0.0040810013242148,-1.5454167567086574,1.04544848543561,0.0,0.0,-0.05
0.1552948951721191,0.2792883515357971,-0.0328970029950141,-1.1978909969329834,0.0776916030308809,0.1320963291508934,-0.0314544498609103,0.0200126604600385,0.002114058218219,0.0428552627563476,-0.2556726392535656,0.0175327299205921,0.0429772623718692,0.0141180163317396,0.0062350934958112,0.0447588493005531,-0.2613332817670772,0.0207863972963641,0.0411135563193072,1.2652498014170177,0.1320785351287333,0.0,0.0,-0.05
0.17531418800354,0.2790727317333221,-0.0326452516019344,-1.1998651027679443,0.0864819967429237,0.1320023973471038,-0.0317452073259714,0.0048491412943059,0.0077175403183155,-0.0440914847634054,0.1679825034817992,0.0094902349079796,0.0165764449813236,0.010365004666615,0.0041152384445796,-0.0436206959974723,0.1658007220324917,0.0108740894045686,0.0155511123768171,-1.337506085526608,0.0915293497193644,0.0,0.0,-0.05
0.185502290725708,0.2788572013378143,-0.0321729555726051,-1.199609398841858,0.0842150660365099,0.13183674252611,-0.0323309606698853,-0.0062186934731222,0.0202022499658844,-0.018039660020308,0.0333395386746507,-0.0036191436716833,-0.0142152174805012,-0.0044374774948859,0.0183396282840945,-0.0204009610981603,0.0352082024600009,-0.004791662054838,-0.0137374917413543,-1.784973363201232,0.7207633130075664,0.0,0.0,-0.05
0.2055160999298095,0.2786677777767181,-0.0318363420665264,-1.2002674341201782,0.0865429582059418,0.1317904910878224,-0.0327965128859535,-0.0123407623984596,0.0233465954661368,-0.0304653427817604,0.09666648270855,-0.0058647321061809,-0.0307991577926905,-0.0089826480246305,0.020084339345696,-0.0337850025123185,0.1007137789862672,-0.0084818221374907,-0.0299108891456718,-1.8306611370887624,0.52146996651079,0.0,0.0,-0.05
0.2258973121643066,0.2788357734680176,-0.0316787809133529,-1.2005034685134888,0.0860959726910035,0.1314975388458452,-0.0323882572764104,-0.0034250671213323,0.0179423222487622,-0.0295727036216041,0.0626154213057094,-0.0184950139835547,-0.0079985260956305,-9.217900716346624e-05,0.0151898475755336,-0.0312644022111089,0.063664179242258,-0.0191083615206299,-0.0063097217642147,-1.5737446876636578,0.4522629335972978,0.0,0.0,-0.05
0.2363007068634033,0.2786131203174591,-0.0315733924508094,-1.2010871171951294,0.087944379912173,0.1314216402968473,-0.0325056569063759,-0.0100108330900017,0.0111358084461905,-0.0354340293190696,0.0995215363993625,-0.0143018895776384,-0.0080191459438832,-0.0056346502906761,0.0075581219859892,-0.037295025818968,0.1005723945977611,-0.0149448746476628,-0.0066631198377907,-1.7207454292588702,0.1977643366375181,0.0,0.0,-0.05
0.2559592723846435,0.2785810232162475,-0.0312575027346611,-1.2010540962219238,0.0872031748313109,0.1317761066745875,-0.0327528083243939,-0.0066989551890979,0.01426024870439,-0.0159454562447286,0.0248487522735001,0.0062365548305528,-0.0121618054136771,-0.0050050910382587,0.0125212517128716,-0.0179068586812652,0.0264467533881107,0.0051628360384432,-0.0125537103500316,-1.8433477447183328,0.5926719059245937,0.0,0.0,-0.05
0.275552749633789,0.2785295248031616,-0.0308568179607391,-1.2010480165481567,0.0859112145339251,0.1316735661898542,-0.0331729097568587,-0.003772193735296,0.0195258964191782,0.0011679475957697,-0.0693278604402539,0.002978283321458,-0.0194255893439624,-0.004532832364952,0.0193681097989062,-0.0010880862577491,-0.0667774086757305,0.0013149040790673,-0.0194419627600412,-2.906004600002709,1.334604484363348,0.0,0.0,-0.05
0.2853248119354248,0.278629720211029,-0.0306098815053701,-1.2009371519088743,0.0842512008270226,0.1314659248865299,-0.0329662885034882,0.0049027041955427,0.0167405077002264,0.017003059387207,-0.1487737959185852,-0.0011824492811302,0.0010671003452892,0.0020818562817659,0.0182995403386806,0.0159429555864116,-0.1489136794970627,-0.0010892318184235,0.0011536446938152,1.4409494536804903,0.8499208172287372,0.0,0.0,-0.05
0.3054461479187011,0.2786310911178589,-0.0302662122994661,-1.20085346698761,0.0826327888317965,0.1316446940781361,-0.0330746703735163,0.0077220797538756,0.0171632421287622,0.0212518735365433,-0.1693959689117502,0.0076537336367806,0.0081910776824587,0.0042987997660214,0.0191662066242243,0.02049454486243,-0.1704711689424067,0.0082978496520628,0.0074607659277513,1.364040361290499,0.7411868148329908,0.0,0.0,-0.05
0.3255610466003418,0.2785861492156982,-0.0298779103904962,-1.2007592916488647,0.0810336941952876,0.1316544351614907,-0.0334060916446383,-0.0009737719189036,0.0236260521818289,0.0002379200675268,-0.0697310129699649,0.0027224242259284,-0.0148071268590704,-0.0017783175805081,0.0235033344364347,-0.0019042154182353,-0.0677872156936195,0.0015252995968795,-0.014851185567986,-2.322019963583051,1.4603919648748531,0.0,0.0,-0.05
0.3555314540863037,0.2786445617675781,-0.0295966640114784,-1.200502872467041,0.0779568217596224,0.1315155843836997,-0.0333683473577002,0.0009128288789228,0.0226442336358806,0.0199431506070222,-0.1929672284556857,-0.0047187549193195,-0.0095226662068345,-0.0024597750400795,0.0241345752441683,0.0179665136904379,-0.1917184565877318,-0.0054396244274536,-0.0090442730269185,1.7068592791674295,0.9264158518469184,0.0,0.0,-0.05
0.3565189838409424,0.2786992490291595,-0.0293212682008743,-1.2003073692321775,0.0756183420039402,0.1314198129880222,-0.0333134144988309,0.0027388117530128,0.0184252580458467,0.0116361054507168,-0.1521077540642036,-0.0072774225456763,-0.0003424024586552,0.0005804685781004,0.0193458792342689,0.0103822052964483,-0.1520628850146521,-0.0072822700013523,0.0002113025030771,1.514944524586113,1.0776002876468291,0.0,0.0,-0.05
0.3753163814544678,0.2785468697547912,-0.0290309283882379,-1.2006754875183103,0.0772311545172472,0.1320939336368103,-0.0336312279635544,-0.0027072267098859,0.0154287865893406,-0.0089882287112148,-0.0078084678144345,0.0187697577745862,-0.004689008596946,-0.0020125555231304,0.0145631310594513,-0.0104895005340961,-0.0071908779214288,0.0183551821202014,-0.0060824732302881,-1.760356526199339,0.9379941534997096,0.0,0.0,-0.05
0.3852982521057129,0.2785722017288208,-0.0287552457302808,-1.2008161544799805,0.0763208016550667,0.1319086307253467,-0.0336315047006956,-0.0037853771989995,0.0143648162484168,-0.0168408914045852,0.016059669603987,0.0072888877591841,-0.0050641747238857,-0.0020141712027243,0.012872295341186,-0.018290428554463,0.0167257424306048,0.0068848973179948,-0.0055613205545388,-1.6804759952735808,0.6104194510800597,0.0,0.0,-0.05
0.405322790145874,0.2788465321063995,-0.0286737568676471,-1.2007502317428589,0.0743318765022529,0.1317062119393142,-0.0328110709706299,0.0085155096921052,0.0087159580805083,-0.0068019520152697,-0.0480284117355246,-0.0014432781227065,0.0268463426887108,0.0090470348020147,0.0085452479612939,-0.0063149252067374,-0.051554028303022,0.0005371422448049,0.0266475265930446,-0.6093894752549253,0.6590082884810725,0.0,0.0,-0.05
0.4253096580505371,0.2788867950439453,-0.028229221701622,-1.2008202075958252,0.0731173777716378,0.1313284030470716,-0.0329363904748967,0.0070100101557644,0.018181781538508,-0.0070508610118518,-0.059429604986692,-0.019441984074235,0.0125244961488524,0.0072756171598924,0.0179042431331606,-0.0074790063563118,-0.0610697030584801,-0.0184829735040379,0.0138037501168843,-0.799182067472496,1.0431410509772243,0.0,0.0,-0.05
0.4352812767028808,0.2789351940155029,-0.0280480328947305,-1.2008037567138672,0.0726429568758675,0.1319268696243283,-0.0326284155148943,0.0066412633115593,0.0138220346786758,-0.0021302916786886,-0.0436652054368747,0.0084902125555742,0.0215667831739788,0.006413283737304,0.0139001246694048,-0.0023128963548132,-0.0465021973893035,0.0100195163363876,0.0207067770249008,-0.3461233767060939,1.1148012833938294,0.0,0.0,-0.05
