time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0098481178283691,0.225461333990097,-0.0389808118343353,-2.079942464828491,0.0781746605773996,0.1938626270101739,0.1708943127510818,0.0022823729298331,0.0053565055131912,-0.0013054067438297,-0.0445578521647915,0.0046803690705164,0.0054526974524772,0.0033523639875782,0.0048229007918724,-0.0010520208729216,-0.0456083175611088,0.0050839267010808,0.0049686996179763,-0.3040820920696208,0.941187631471993,0.0,0.0,-0.05
0.0298535823822021,0.2254951149225235,-0.0387670770287513,-2.079961061477661,0.0773273723950381,0.1938643125222909,0.1708462677946357,0.0033721950921144,0.0072453272613611,-0.0014240091497246,-0.0487868695270369,0.0009960533336609,0.0032063395544427,0.0047439358598408,0.0065067373943164,-0.0010255291127627,-0.0494045780458512,0.0012361276824691,0.0030599281233876,-0.2129007416123886,0.929910302825942,0.0,0.0,-0.05
0.0397899150848388,0.2254833132028579,-0.0385173819959163,-2.0799384117126465,0.0766325128611388,0.1938456386095226,0.1706643596984618,0.0003359507430683,0.0122872889041899,0.0003472241488369,-0.0418732007997681,-0.0010766860177798,-0.0030722144217577,0.002305734664227,0.0120780973479888,-0.0001185252590104,-0.041281388084759,-0.0013043221166257,-0.0029233979818993,-0.0513593467188332,1.3819206323517466,0.0,0.0,-0.05
0.0698566436767578,0.2255627214908599,-0.0383235067129135,-2.0799479484558105,0.0755932882772012,0.1938365203775021,0.1706632780119929,0.0041347958824851,0.0125938816504044,0.0003755742853337,-0.0586767906709707,-0.0041253471447252,-0.0046454999695177,0.0060249108897723,0.011793470886512,0.0006767135858768,-0.057781951355023,-0.0044578299251318,-0.004233931268752,0.1118504864608231,1.0959477162172042,0.0,0.0,-0.05
0.0702626705169677,0.2255899161100387,-0.0381775721907615,-2.0799100399017334,0.0749465639144315,0.1940900449351619,0.1706347116272253,0.0019168853759764,0.012436887080019,0.0018038749694824,-0.0486700268239259,0.0064815869254308,-0.0056493608359393,0.0035778849778619,0.0120875862526598,0.0016412106388275,-0.0475804134394288,0.0060483305247348,-0.0060130431116403,0.4300732854405125,1.255974749094235,0.0,0.0,-0.05
0.0896413326263427,0.2255422323942184,-0.0379896126687526,-2.079996585845948,0.0738405410812897,0.193411013700659,0.1707221995516893,-0.0010792152448132,0.0113312358205968,-0.0019899715076792,-0.0581717768990356,-0.0203725865381635,0.0009871231328271,0.001228006545639,0.0111870775712024,-0.0026197123330158,-0.0583615092893168,-0.0202456061204875,0.0024690339747526,-1.1324546377375957,1.317717339731709,0.0,0.0,-0.05
0.1096637248992919,0.2255762666463852,-0.0377767011523246,-2.080022096633911,0.072770704605116,0.1933207464059863,0.1705069497950368,0.0004543580792166,0.012193238870664,-0.0021053227511318,-0.0628635057836196,-0.0132361032670648,-0.0057445290856556,0.0028743316073571,0.0117926633308819,-0.0024464686147742,-0.061759873549718,-0.0136109565169953,-0.0046602470639553,-0.7051575403980345,1.2610267416335348,0.0,0.0,-0.05
0.1196756362915039,0.2255813926458358,-0.0375449545681476,-2.0799708366394043,0.0717718082996223,0.1932403872465335,0.1704811803992174,-0.0005060515620491,0.0135892006483944,4.967776211825155e-05,-0.0647458545779913,-0.0147710015853875,-0.0050207828746328,0.0017636122063673,0.0134717348815625,-0.0005718055545953,-0.0637816635758878,-0.015086313738258,-0.0038554146355528,-0.3135299508717697,1.4340344656572477,0.0,0.0,-0.05
0.1397321224212646,0.2255068570375442,-0.0372915007174015,-2.079909563064575,0.0709676484128002,0.1934791358478127,0.170351092389841,-0.0030038546432147,0.0140163363380864,0.002835143696178,-0.0544445140154988,0.0052451933955537,-0.0057901333243499,-0.0011184327005809,0.0144759590361846,0.0016475998042243,-0.0533312203503404,0.0048290838429267,-0.0060397205335688,2.167169389305934,1.434091730516223,0.0,0.0,-0.05
0.1598086357116699,0.2254989445209503,-0.0370292142033577,-2.079869747161865,0.070070249111784,0.1935815783215062,0.1703603153408261,-0.0018243491649627,0.0148281617598099,0.0032294446771793,-0.0533653374393654,0.0092940701044342,-0.0015178245469916,8.135208407208609e-05,0.0151177047930368,0.0022539582078561,-0.0530733462438425,0.0091669808172532,-0.0021365238822526,1.534719000477391,1.4226976480609952,0.0,0.0,-0.05
