time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0015974044799804,0.2341517359018325,-0.0270455442368984,-2.0810790061950684,0.0401821590859047,0.195316049587771,0.1654652038806772,0.0079819939353248,0.0004938688467848,0.0030830123207785,-0.0306066721896361,0.0062736147894633,0.0004745100257332,0.0072047393767555,-0.0006434238966529,0.0045976988585273,-0.0306987634749745,0.0062872500379457,0.0002130925775585,0.5679991096454512,-0.0751410462716664,0.0,0.0,-0.05
0.0120317935943603,0.2342373728752136,-0.0269624479115009,-2.081066370010376,0.0396807647740571,0.195328416745278,0.1654447763595716,0.0066019486297259,0.0022706636650995,0.0022149519486859,-0.0332354346406478,0.0007269188639225,-0.0011051101536321,0.0063249214431448,0.0012906836214828,0.003460802775631,-0.0330209452287971,0.0006833402044688,-0.0011120791084934,0.5006673237059519,0.1771405934086365,0.0,0.0,-0.05
0.0423078536987304,0.2342631369829177,-0.026852274313569,-2.081071853637696,0.0391545647875218,0.1954824814681042,0.1653344359282953,0.0017648691480809,0.0061130723492665,0.0002009218389337,-0.0300676596084544,0.0060216370822774,-0.001659991358874,0.0026555608659044,0.0057634468731691,0.0005054333489278,-0.0297452231363857,0.0059532798111184,-0.0018628415590721,0.1880805925894934,1.132229792063673,0.0,0.0,-0.05
0.0515174865722656,0.2342694997787475,-0.0267477724701166,-2.081087350845337,0.0387553092911358,0.1954433504943922,0.1652273385265706,0.0021119144829836,0.0049973313104022,-0.0002266710454766,-0.0341208376224168,-0.0039513891276108,-0.0053885988605462,0.0028938079056804,0.0045917155674342,0.0001640326949827,-0.0330743638354681,-0.0041532316889481,-0.0051289407160569,0.0566234369685564,1.0077257227722585,0.0,0.0,-0.05
0.0715866088867187,0.2342375516891479,-0.0266483407467603,-2.081098794937134,0.0383025953467856,0.1953763129844219,0.1651242054223988,-0.0014024051752956,0.0061932480470699,-0.0014450766823507,-0.0290888097383128,-0.0059110730547051,-0.0068308996693022,-7.782416030823604e-05,0.0062778778966704,-0.0017301736273203,-0.0277626882342844,-0.0061633381762766,-0.0064696707204879,-1.615746577334659,1.3016148243496608,0.0,0.0,-0.05
0.0820934772491455,0.2341900169849395,-0.0265477988868951,-2.081115245819092,0.0379182833920301,0.1953439530056444,0.1650447270860956,-0.0030615709044715,0.0064708292484283,-0.0018439292907713,-0.0247954844887052,-0.0066657221683768,-0.0069357207777126,-0.0015617019164926,0.006797981336704,-0.0024481543384012,-0.0234492336356336,-0.0069188577473851,-0.0065462272221819,-2.1386253574158904,1.1670939476577615,0.0,0.0,-0.05
0.1013998985290527,0.2340854704380035,-0.0263880044221878,-2.081117630004883,0.0375342442190418,0.1953257633543994,0.1648860355696123,-0.0076626078649,0.010319331830198,-0.0011168393221768,-0.0186760652603846,-0.0023901538230774,-0.00821307349018,-0.0055365798083657,0.011345228027116,-0.0026615002954841,-0.0170820217422275,-0.002690808939284,-0.007961531508922,-2.6934941739995124,1.0745277778229283,0.0,0.0,-0.05
0.1115107536315918,0.2340107560157776,-0.0262991897761821,-2.0811331272125244,0.0372796871994585,0.1953342762991541,0.1649349590116723,-0.006591114130887,0.0071626227687705,-0.0010394616560502,-0.0170358573544843,-0.0003942313718481,-0.0041676570853915,-0.0050226159692593,0.008065409680882,-0.0023556159392737,-0.0162269381817134,-0.0005463364327283,-0.0040708660295028,-2.7030496725320057,0.9682895516633784,0.0,0.0,-0.05
0.1315178871154785,0.2339312881231308,-0.0262370388954877,-2.081125974655152,0.037008004324051,0.1953988024174773,0.1650037645693994,-0.0069214972582729,0.0059534473852676,0.0002123659307305,-0.010817141923615,0.0075046584441712,0.003273166885131,-0.005779514443436,0.0069703702021739,-0.0011861329591264,-0.0114526526863331,0.0076183209911694,0.0029310119698776,-2.9391728096812435,0.8683748079480695,0.0,0.0,-0.05
0.1515235900878906,0.2338166385889053,-0.0261724386364221,-2.0811240673065186,0.0368563984890039,0.1954170122336171,0.1650542777872946,-0.0049604448405177,0.0022079802372238,0.0008313872597433,-0.0126969939697888,-9.071461410278676e-05,0.0062615039600785,-0.0046054554826144,0.0029886081902108,-0.0001743427730529,-0.0139128254270912,0.0001356798081388,0.0061414986640387,-3.10375501421968,0.5752942127537182,0.0,0.0,-0.05
