time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0006990432739257,0.2300812900066375,-0.0342025868594646,-2.0809268951416016,0.0479169552085676,0.1951070180812182,0.151949429757871,0.0011803101409564,-0.0034893161871216,-0.000194029374556,0.0115004394497985,-0.0024005714335995,-0.0017245809521238,0.0006640503091401,-0.0036267937540948,0.0001072899479607,0.0118347865867166,-0.0024788538408296,-0.0015749343783411,0.1601847280445558,-1.3874100459472052,0.0,0.0,-0.05
0.0063152313232421,0.2300962656736374,-0.0342560224235057,-2.08091402053833,0.0482436485803395,0.1950655902917752,0.1519842500777577,0.0011459047144108,-0.0029924593188545,0.0003127618269486,0.0154507062208976,-0.0021424855172612,0.0007616159378691,0.0006061254047648,-0.0031066606060726,0.0005890689452683,0.0153030815321067,-0.0021039604216384,0.0008496237543344,0.7711282651631651,-1.3051600651678972,0.0,0.0,-0.05
0.0237414836883544,0.2301167100667953,-0.0343127697706222,-2.080904245376587,0.0485472077549383,0.1951056187879432,0.1519182961839007,0.0007711432196876,-0.0030644298954443,0.0007429556413129,0.018396669990432,-0.0001672072186574,-0.00235606383266,0.0001488068963669,-0.0031039512824348,0.0009384660239913,0.018853440441311,-0.0002791763514577,-0.002300525235143,1.4135415648939305,-1.2737317245524604,0.0,0.0,-0.05
0.0440671443939209,0.2301466614007949,-0.0343627743422985,-2.0809333324432373,0.0486273320644402,0.1952601728876215,0.1519083485487046,0.0014002268964593,-0.0031567080454392,-0.0006061467257412,0.0114637569207648,0.0054039882507846,-0.0016112511572406,0.0010067951533038,-0.0033486611267656,-0.0002562949008622,0.0117763747228624,0.0053207686537676,-0.0018414424642716,-0.2492705838349463,-1.2699672591482836,0.0,0.0,-0.05
0.063934326171875,0.2301710844039917,-0.0344156920909881,-2.0809292793273926,0.0488535947455841,0.195313546830576,0.1519073224869639,0.0015185935930771,-0.0032081231474875,-0.000186876817183,0.0121446782717065,0.0054318670973179,-0.0008726528359961,0.0010325980262688,-0.0033962475855768,0.0001798533535715,0.0123140376114875,0.0053835813172324,-0.0011203002945064,0.1724456260854465,-1.271451742332244,0.0,0.0,-0.05
0.0737979412078857,0.230183407664299,-0.0344891473650932,-2.08093523979187,0.049000938148047,0.195395144522708,0.1519103999100877,0.0011417757381091,-0.0040155696597964,-0.0002703666687011,0.0097790703322523,0.0062408448799784,-4.884213190876619e-05,0.0005635428894896,-0.0041451715809766,3.90082084571496e-05,0.0097885532360998,0.0062310071292296,-0.0003535400964892,0.0691093561681064,-1.4353537171695614,0.0,0.0,-0.05
0.0939080715179443,0.2301909476518631,-0.0345573537051677,-2.0809309482574463,0.0493521250398882,0.1954075833166584,0.1519172744190443,0.0006809478456323,-0.0041703900152985,-4.0834600275212846e-05,0.0154726842550633,0.0036639925606451,0.0007788362341276,4.911472613956245e-05,-0.0042218381004651,0.000176581737138,0.0153214604448017,0.0036972218021828,0.0005823312362622,1.2995117516860528,-1.5274100316341868,0.0,0.0,-0.05
0.103654146194458,0.2302058339118957,-0.0346178114414215,-2.080937385559082,0.0496317427611198,0.1954062844803392,0.1519030023896503,0.0006899047981608,-0.0039751881902867,-0.0003493048928,0.0166995084821617,0.0013467873540684,3.28166818410588e-05,0.000146729025512,-0.0040450671911502,-0.0001265136317037,0.0166931366277388,0.0013467260135302,-3.466346258121408e-05,-0.7115494038715666,-1.5229375793939122,0.0,0.0,-0.05
0.1239054203033447,0.2302141934633255,-0.0346923023462295,-2.08090615272522,0.0500942461857326,0.195246307092751,0.1519205752179128,0.0004818872971968,-0.0043258301236411,0.0008281360973011,0.0233704272766262,-0.0058981957825374,0.000577397760368,-0.0003355975923038,-0.0043045307550163,0.0009945955241267,0.0232584073948827,-0.0058624338896425,0.0008610587079198,1.8962214175763792,-1.331607928725577,0.0,0.0,-0.05
0.1337335109710693,0.2302000224590301,-0.0347656048834323,-2.080947160720825,0.0501713373224088,0.1952811950510367,0.1519208068105269,-0.0005854124372654,-0.0044867179610512,-0.0006106983531604,0.0155496406003665,-0.0050902765202752,0.0005138299019934,-0.0011152707903318,-0.0043832604595537,-0.0006240970038561,0.0154499358165641,-0.005058592398775,0.0007587081917243,-2.631414715031515,-1.287093582559735,0.0,0.0,-0.05
0.1637618541717529,0.2302070409059524,-0.0348486490547657,-2.0809597969055176,0.0504964461298457,0.1952599873779048,0.1519195791086437,-0.0002391636371611,-0.004860945045948,-0.0008306069807571,0.0182682646652449,-0.0038517213397731,0.000401502695378,-0.0007924172491323,-0.0048133336057187,-0.0007614384051806,0.018190364474532,-0.0038269309107686,0.0005877865753403,-2.376128607246698,-1.3463280892084717,0.0,0.0,-0.05
0.1740453243255615,0.2302058786153793,-0.0349042527377605,-2.0809428691864014,0.0508251627608036,0.1951548610773865,0.1519301945080695,-0.0001710761677134,-0.0040160593661393,4.38256697221234e-05,0.0187335179254587,-0.0050338688553648,-0.0001025329756326,-0.0007706723368499,-0.0039442827064478,9.283672588586688e-05,0.0187534009620632,-0.005032478649527,0.0001552802982155,3.021708317446714,-1.3764773759588047,0.0,0.0,-0.05
0.1939284801483154,0.2302431911230087,-0.0349706523120403,-2.0809543132781982,0.0511318449739749,0.1952957575526526,0.1519044172782691,0.0013890347697516,-0.0037858973849902,-0.0005766261707651,0.016894372663583,0.0038933773954339,-0.000830254669724,0.0008968417165136,-0.0039683007189905,-0.0002078429244576,0.0170554891272992,0.0038466616525644,-0.001012396155506,-0.2277296758185632,-1.342837681325157,0.0,0.0,-0.05
0.2039070129394531,0.2302514761686325,-0.0350591167807579,-2.080941200256348,0.0515100342409688,0.1951399452755846,0.1519269863570391,0.0012035153128883,-0.0045788721604779,0.0003689419139515,0.0204466328804187,-0.002524746396375,0.0003086596503139,0.0004157053802923,-0.0046784346185462,0.0007000543286136,0.0203867825932753,-0.0025058072857278,0.000432392108696,1.034934266440272,-1.3984939071417286,0.0,0.0,-0.05
0.2240092754364013,0.2302339375019073,-0.0351637788116931,-2.080937147140503,0.0518015051668828,0.1951070086270681,0.1519321448453524,-4.9580227244988055e-06,-0.005805224857547,0.0004402073946865,0.0187886394250804,-0.0018590506163201,0.00041351247587,-0.0009520925713473,-0.0057164129993179,0.0005573014766014,0.0187084711351532,-0.001835552131862,0.0005013812703398,2.6120194859227333,-1.3801507827687345,0.0,0.0,-0.05
0.2339277267456054,0.2302459627389907,-0.0352565832436084,-2.080946445465088,0.0521829372997849,0.1951241907925927,0.1519907667222313,0.00031578540802,-0.005944169380448,6.450306285511428e-05,0.0226542790968748,-0.0004019353077497,0.0024186139828265,-0.0005891907821678,-0.0059180357832096,0.0002583357957206,0.0221853379727419,-0.0002776290073862,0.002390452247148,2.7283778568359085,-1.4625135851867055,0.0,0.0,-0.05
0.2540011405944824,0.2302183210849762,-0.035346433520317,-2.080932855606079,0.0524870524764257,0.1949377094834472,0.1520040760899408,-0.0009090981700203,-0.005830527029254,0.000541643662886,0.0206844752141336,-0.0071291715827708,0.0018707320618496,-0.001852648626367,-0.0056081223510956,0.0004811855582867,0.0203221042657419,-0.0070230685338187,0.0022067898787305,2.887478966322009,-1.2418825262566215,0.0,0.0,-0.05
0.2740628719329834,0.2302221655845642,-0.0354328826069831,-2.080958843231201,0.0526135792194206,0.1950634547140717,0.1520010870478279,-0.0006344562227075,-0.0056560899723659,-0.0005355314774945,0.0131839176426857,-0.0002855201292579,0.0010394026042984,-0.0013516293446206,-0.0055299564964662,-0.0005228400322942,0.0129824514970312,-0.0002315002036971,0.0010332950042833,-2.7724979420927074,-1.3144915175390357,0.0,0.0,-0.05
0.293928861618042,0.2302175313234329,-0.035515159368515,-2.0809576511383057,0.0530053009783275,0.1950981289918307,0.1520262706851556,-0.0007315603169526,-0.0052088844505222,-0.0008350285616787,0.0153227143034337,0.0029886736731992,0.0011457717217574,-0.0013213981743158,-0.0050898725398576,-0.0008438215498369,0.0151005917855713,0.0030440281367105,0.0009641148547896,-2.57328582159898,-1.2719874356916865,0.0,0.0,-0.05
0.3048732280731201,0.2302158176898956,-0.0355888344347476,-2.080956220626831,0.0532691740628821,0.1950467753581233,0.1520117061497115,-0.000313956629146,-0.0045449584722518,-0.000309640711004,0.0161792727906391,0.0002319526695568,-0.0002297032317057,-0.00091961899279,-0.0044651799157678,-0.0002599286004139,0.0162237921306864,0.000219625240811,-0.0002373781740832,-2.8661300206399893,-1.3599549997657865,0.0,0.0,-0.05
0.3249404430389404,0.2301797866821289,-0.0356583222746849,-2.0809638500213623,0.0537361397054253,0.1949192895993152,0.1520124321221949,-0.001331708647988,-0.0037900873205878,-0.0002548911354758,0.0232922479828203,-0.0044714059870635,-0.0005199918438041,-0.0018051111382446,-0.0035727027792225,-0.0004249093334712,0.0233929638269305,-0.0044923518129088,-0.0002692480762622,-2.910408919420325,-1.092017237995107,0.0,0.0,-0.05
0.3505651950836181,0.2302137315273285,-0.0357342511415481,-2.080983638763428,0.0540747118394039,0.1949963431929882,0.1520634809239236,0.0008554458618163,-0.0039406323974782,-0.0009343840859152,0.023148304370906,0.0013686023156249,0.0010967466179337,0.0004249915393225,-0.0040657991306868,-0.0006496957403088,0.0229357955135993,0.0014247558124217,0.0010004180640212,-0.9915167065012938,-1.3821205794327085,0.0,0.0,-0.05
0.3550300598144531,0.2302268594503402,-0.0357912108302116,-2.0809473991394043,0.0545120229006852,0.1948193395145125,0.1520765056251543,0.0010374215516176,-0.0035967549139801,0.0010229457508433,0.0267940568108139,-0.0072887515033172,0.0013485093890489,0.0002734498065678,-0.0036471392281998,0.0012972694591268,0.0265329998285459,-0.0072058410522739,0.0017181618174187,1.3630488180772664,-1.2221357862258193,0.0,0.0,-0.05
