time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3341004848480224,0.0763254538178443,0.0995540469884872,-1.997453451156616,0.0454023601944993,-0.0611969369515328,0.0954511378168922,0.0001478628678755,0.0020994747226888,8.04987820712008e-05,-0.0084067716003988,0.0004713516008201,-0.0016217893206368,0.0003515559939372,0.0020763692453617,-3.516721289808307e-05,-0.0085059582020952,0.0003973958902064,-0.0016384783967504,-0.0997013598883784,1.4022527431172085,0.0,0.0,0.01
0.3494918346405029,0.076332688331604,0.0995764583349227,-1.997462272644043,0.0453228241352329,-0.0611895217387457,0.095461651788543,0.0003043291243638,0.0017631988633761,-0.0001061179421164,-0.0064992598189016,0.00028050562019,-0.000697540111266,0.0004636351203035,0.0017182868611902,-0.0002127914548768,-0.0065419153349094,0.0002486730487371,-0.0007082286576872,-0.4302826696274885,1.2821990181813645,0.0,0.0,0.01
0.3692412376403808,0.0763406381011009,0.0995965301990509,-1.997455596923828,0.0452417375221169,-0.0611799739944611,0.0954566466551524,0.0005650479685176,0.0012543878772041,0.0004616650668056,-0.0035790297072201,0.0017248789324348,-0.0003667232690544,0.0007089844876715,0.0012125533232742,0.0003646343669604,-0.0036014518335439,0.0017065594710904,-0.0004436725228209,0.4750261194954404,0.9891654584611084,0.0,0.0,0.01
0.3793985843658447,0.076348103582859,0.099617414176464,-1.997458457946777,0.0451221826649364,-0.0612004551959579,0.0954558711091137,0.0005258430134164,0.0012611543590371,-6.437301635742343e-05,-0.0056532631298313,-0.0008382590339374,-0.0003613919043825,0.0006385087694848,0.001199393656116,-0.0001578812410389,-0.0056753666747297,-0.0008536765662504,-0.0003225369282251,-0.2424034399012024,1.069188109068691,0.0,0.0,0.01
0.3990790843963623,0.0763521194458007,0.0996318906545639,-1.997462034225464,0.0451048744003899,-0.0611593844640805,0.0954329383766651,0.000452240759676,0.0008973574096505,3.628297285600159e-05,-0.0021524803266368,0.0012571658713556,-0.0007000893728875,0.0005369065731742,0.00084947292966,-3.486478084625045e-05,-0.0021952706741027,0.0012243795494067,-0.0007547548365462,-0.0648453585850103,1.0061951267197955,0.0,0.0,0.01
0.4192125797271728,0.0763600468635559,0.0996479988098144,-1.997453212738037,0.0450451043973704,-0.06115464862312,0.0954519609291459,0.000485906546766,0.0007477023384787,0.000159046866677,-0.00236990105459,0.000970497023322,0.000394479249256,0.0005636389686448,0.0007029015855112,9.327560810451404e-05,-0.0023457918489059,0.0009872427349976,0.000349641071338,0.1640018593467812,0.8883107126167217,0.0,0.0,0.01
0.4291012287139892,0.0763664320111274,0.0996530055999755,-1.997450590133667,0.0450037480343255,-0.0611620025457515,0.0954456303950712,0.0003671700304203,4.921447147022643e-05,-0.0001001358032226,-0.0035608773264241,-0.0012124864988744,0.0011743091155033,0.0003633761693112,8.470193102600543e-06,-0.000123081639303,-0.0034890990001315,-0.0011585271679966,0.0012254746352313,-0.3265878885018077,0.0220740310753576,0.0,0.0,0.01
0.4492578506469726,0.0763707011938095,0.0996625646948814,-1.997462272644043,0.0449836454298207,-0.0611379216839438,0.0954255413294516,0.0001601481979542,0.000765335830775,-0.0001238042658025,-0.0011080700692032,0.0015990575972968,-0.0014791468963123,0.0002243428766265,0.0007396443299608,-0.0001712028453934,-0.0011984457100505,0.0015310492918113,-0.0015467970293249,-0.6518516718477977,1.2063020204882613,0.0,0.0,0.01
0.4691066741943359,0.0763750746846199,0.0996712893247604,-1.997448444366455,0.0449605320740834,-0.0611538643763618,0.0954430793305618,0.0002121505412187,0.0004374276507984,0.000318483872847,-0.00086899941568,-0.0001154237539252,0.0001421792431407,0.0002718627664564,0.0004283926583406,0.0002834663041358,-0.0008603100239825,-0.0001089287564505,0.0001469578192555,0.8062900094196277,0.8287610444028628,0.0,0.0,0.01
0.4793069362640381,0.0763727128505706,0.099669449031353,-1.9974453449249268,0.0449570343305107,-0.0611374296355897,0.0954460279289566,-2.7565793557600763e-05,9.8607756874778e-05,0.0003144524314185,-0.0006291479355628,0.0001939828063681,0.0002769181306803,1.203656750255522e-06,0.0001148393891902,0.0003101195901846,-0.0006122284176859,0.0002062087797972,0.0002674035327276,1.5669150798683809,0.3546472850168072,0.0,0.0,0.01
