time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0101356506347656,0.0748899430036544,0.1006032153964042,-1.997534275054932,0.0522654080112445,-0.0619585743408279,0.0835233472858938,-0.0015926428816534,0.027251820672642,0.0010272372852672,-0.0968927273262108,0.0059039700062004,-0.0080916977454036,0.0007487151917158,0.0273037641672785,-0.0004442359979668,-0.0973937566748849,0.0054739957479219,-0.0083735759613552,-0.5355014570200228,1.5389219234402984,0.0,0.0,0.01
0.0202045440673828,0.0748797431588172,0.1010792404413223,-1.9974431991577148,0.0506743017856585,-0.0617693063202267,0.0835124802353872,-0.0008202804760499,0.0282778062603689,0.0039713599465108,-0.094639710365386,0.0097264418511339,-0.0035503328686209,0.0017835965566067,0.0284073741035153,0.0024328515469075,-0.0948588725348768,0.0095344656448896,-0.0040316829452948,0.938179702772612,1.4650014410116845,0.0,0.0,0.01
0.0399963855743408,0.0749028101563453,0.1014538332819938,-1.9974052906036377,0.0488967218561531,-0.0616954413804402,0.083623745805152,0.0007954944263804,0.0266597433523697,0.0037056749517267,-0.0985202647236872,0.0108956954263432,0.0002805377951177,0.0032422382662177,0.0266401439458694,0.0022130014489171,-0.0985029677984286,0.0108963586452219,-0.0002528821251081,0.5989207662179665,1.4244966288039942,0.0,0.0,0.01
0.0600836277008056,0.0749175548553466,0.1018396914005279,-1.997369766235352,0.0472884549383443,-0.0617022998087659,0.0836610879925761,0.0014122277498244,0.0234250805594704,0.0021451169794254,-0.0988092610695422,0.0051446263373315,0.0053988184300913,0.0034906423938804,0.0232905769476632,0.0008335192940136,-0.098476352889903,0.005393596195578,0.0051393299966857,0.2343975307661688,1.417911543644251,0.0,0.0,0.01
0.0801045894622802,0.0749234482645988,0.1022718399763107,-1.9974095821380613,0.0456811126022427,-0.061632714211316,0.0835528276555965,0.0012203197587619,0.0239954848181116,-0.0002914342013272,-0.09692876303519,0.0036716410282953,0.0004294439555932,0.0031945596803432,0.023762759155804,-0.0015759034283641,-0.0969023119921472,0.0036873841911036,0.00026051510739,-0.4582800897641347,1.4220008794826258,0.0,0.0,0.01
0.0901424884796142,0.0749339014291763,0.1026709675788879,-1.9974045753479004,0.0441318636311063,-0.0614787938484189,0.0834818994481976,0.0011882876807992,0.02290233427828,-0.0009932951493696,-0.0965271426497523,0.0037692934255123,-0.0007928121840505,0.0030269865963297,0.022649239595063,-0.0021828596315947,-0.0965758530883692,0.0037307125993001,-0.0009568358696153,-0.6247687685528857,1.407491703242955,0.0,0.0,0.01
0.1102638244628906,0.0749380812048912,0.1030659824609756,-1.9973924160003664,0.0425190253100211,-0.0614234392390162,0.083384044282214,0.0004696791822259,0.0240451056848872,-5.878101695667645e-05,-0.0968283867207206,0.0021659856062563,-0.0062770322589166,0.0024624352961305,0.0238918825897387,-0.0012269962795688,-0.0972137012353243,0.0018977182736814,-0.0063516002475409,-0.4622752236959408,1.456149161430337,0.0,0.0,0.01
0.1301028728485107,0.0749583393335342,0.1034168526530265,-1.9974327087402344,0.040783416964131,-0.061488249524227,0.0834490319954683,0.0004450719464908,0.0217664472081443,-0.0021643638610838,-0.1003720500727131,-0.0001028009552265,-0.00274288161781,0.0021205387866675,0.0215418642295945,-0.0031799661623366,-0.1005405988068665,-0.0002143372073387,-0.0027312302157601,-0.9826715232439458,1.3951946492086391,0.0,0.0,0.01
0.1398885250091552,0.0749794095754623,0.1038390770554542,-1.9973764419555664,0.0389904473935205,-0.06144922910676,0.0834188362389856,0.0009285035458476,0.0230101428248664,0.0003949512134897,-0.1044662409088496,-0.0007567917296233,-0.0013237957800659,0.0028614179187515,0.0228439570417377,-0.0006713361944136,-0.1045475359546947,-0.0008077214622076,-0.0012907928355692,-0.2304486114981803,1.4428387262518014,0.0,0.0,0.01
0.1603095531463623,0.0750048011541366,0.1042883470654487,-1.9973268508911133,0.0377081310999067,-0.0611713729014087,0.083220527373653,0.0010955076326022,0.0264916623180561,0.0025881853970612,-0.0900469370382441,0.0103775345086683,-0.008674537004088,0.0034458858993803,0.0263800123269723,0.0013884642573028,-0.090577239505238,0.0100437460508731,-0.0090433820704956,0.3830330428930491,1.430886354013997,0.0,0.0,0.01
0.170072317123413,0.0749852210283279,0.1046228185296058,-1.9973924160003664,0.0358856370879765,-0.0612102618364032,0.0833142043086692,-0.0001221095973795,0.0232628394256937,-3.0300833962176868e-05,-0.0996844891656878,0.0049901365915654,4.872130297074381e-05,0.0018089463924176,0.023172312699579,-0.0009732235828475,-0.0996815087838872,0.0049886685860716,-0.0001304370480662,-0.4935879706524486,1.4823815443002684,0.0,0.0,0.01
