time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0075204372406005,0.0809665396809578,0.0980678424239158,-1.997295618057251,0.0584413449243039,-0.0614441482692131,0.1136980896635364,0.0014934377236798,-0.0187311782078308,-0.0009784698486328,0.0880399076975043,-0.0039240065223435,-0.0027091899252934,-0.0007001917168284,-0.0188023543513436,0.0001612418646054,0.0878735485544268,-0.0040752474022964,-0.0024702672900508,2.915256022266051,-1.5326006826288143,0.0,0.0,0.01
0.0175449848175048,0.0809974819421768,0.0977087244391441,-1.997293472290039,0.0599295149604444,-0.0613466897617578,0.1137120690207016,0.0021055381406436,-0.0208369845693761,-5.513971502130663e-05,0.088914541264306,0.0028178465199027,-0.0004847753134964,-0.0002752417731702,-0.0209060250280288,0.0012159838354307,0.0888848205536345,0.0027838074765929,-0.0006517658528382,1.7933983442650228,-1.5112311625111483,0.0,0.0,0.01
0.0375268459320068,0.0810507535934448,0.0973451286554336,-1.9973604679107664,0.0611237359859004,-0.061538099721611,0.1138001918596032,0.0028790100054307,-0.0218678265810012,-0.0020652684298427,0.0767825072853667,-0.004246880774422,0.0027331898677118,0.0002494663689483,-0.0221394576132428,-0.0007335221861708,0.0769505964585752,-0.0040723070986067,0.0029823454007888,-1.242973716112615,-1.535815042305927,0.0,0.0,0.01
0.0574827194213867,0.0811185240745544,0.0969792678952217,-1.9973464012146,0.0626690156561813,-0.0613724945808999,0.113813223539811,0.003930472514846,-0.0228586345911025,-0.0007515387101606,0.0833829201302606,0.0036274513533372,0.003038485414282,0.0012604821266233,-0.0231636681099225,0.0006215018054652,0.0835692825168832,0.0038102664534308,0.0027996313236468,0.4580856283367689,-1.5101990732464594,0.0,0.0,0.01
0.0775098800659179,0.081221118569374,0.0966126918792724,-1.9973373413085933,0.0639885432301383,-0.0613313551503653,0.1139223086765497,0.0057084275917572,-0.0231494510715657,0.0002426667646928,0.0813334682577398,0.0053539289750252,0.0061974005451516,0.0030490449053529,-0.0235963332296929,0.0015679607527835,0.0817133249862972,0.0057385187585542,0.0058307323991204,0.4749797650608192,-1.4265046442505809,0.0,0.0,0.01
0.0876150131225586,0.0813078060746193,0.0963657945394516,-1.9973094463348389,0.0653761578356806,-0.0613506855185623,0.1137865028535696,0.005941710688851,-0.0189589343287726,0.0013606765053488,0.0823637435103182,0.0029872291686857,-0.0003951424167524,0.0038270384388312,-0.0193955786597248,0.0024003880076081,0.0823395164569105,0.0029550817418982,-0.0005887109514411,0.560192806703127,-1.3419606874376095,0.0,0.0,0.01
0.107595682144165,0.0814188867807388,0.0960998758673667,-1.9973268508911133,0.0665518609186546,-0.0613535038496064,0.1137773693113803,0.0066407878290521,-0.0152651911432091,0.0004346153952857,0.0773349007589144,0.0018713191528736,-0.0035333542388921,0.0048822575302964,-0.015876177686591,0.0011939671865976,0.0771182530751595,0.0016326408729436,-0.0036433466909596,0.2398448570627955,-1.264195857224895,0.0,0.0,0.01
0.1274144649505615,0.0815201997756958,0.0958064347505569,-1.9973039627075195,0.06791632894666,-0.0611931094847648,0.1136834837359295,0.0068954960866406,-0.0150943831963971,0.0011485706676136,0.0761064320570059,0.0037978084868758,-0.0056470515975028,0.0051993199194188,-0.015686313556951,0.0019010850342916,0.0757610870341652,0.0034065379786736,-0.0058812223952932,0.3505404655794032,-1.2315245740813927,0.0,0.0,0.01
0.1374280452728271,0.0816197842359542,0.095533549785614,-1.9972882270812988,0.0691525713025393,-0.0610449711299903,0.1135492321761102,0.0064006894826888,-0.0149349218065088,0.0008414008400656,0.0742262324303713,0.0064992141988289,-0.00844495656083,0.0047099011933766,-0.0154884215296571,0.0016292022165097,0.0737110304224836,0.0059012423038236,-0.0088581591021609,0.3330265862923612,-1.2594879759794575,0.0,0.0,0.01
0.1574840545654297,0.0816981345415115,0.0951444134116172,-1.9973406791687007,0.0703496601402022,-0.0610242825397098,0.1136647867426825,0.0050593248822472,-0.0198653015223416,-0.0010405020280316,0.0739913852757729,0.0066773940193617,-0.0011483906424105,0.0027049321040222,-0.0203455952787428,0.0002229627193865,0.073921349048358,0.0065803053592736,-0.0016127827699195,0.0822422865835861,-1.4381791312521544,0.0,0.0,0.01
0.1774277687072754,0.0817373320460319,0.0948637723922729,-1.9974181652069087,0.0715105121682984,-0.060956617860518,0.1136377063451661,0.0029109689322384,-0.0191106782718137,-0.004075527191162,0.069854459974646,0.0048932895801518,3.7038742471149503e-05,0.0004755477070356,-0.0195619410441609,-0.0027213972481499,0.0698567163331822,0.0048834248604739,-0.0003127480209672,-1.397799111772288,-1.4304991747133726,0.0,0.0,0.01
0.1874184608459472,0.0818083807826042,0.0945817455649375,-1.9973680973052976,0.0725486100671495,-0.0609615858759646,0.113658523047416,0.0029321218078785,-0.0186168307607824,-0.0011908357793633,0.0628230713603089,-2.6182962146414215e-05,0.0025766685425024,0.0007277548777502,-0.0188694230601536,0.0001306213616251,0.06298005188725,0.0001603087549454,0.0025670147141528,0.1775944250832783,-1.53163210858149,0.0,0.0,0.01
0.2074272632598877,0.0818621814250946,0.0943087711930275,-1.9973795413970947,0.0736851516100394,-0.0609096751425006,0.1137003473947713,0.0026010965759102,-0.0177441578019748,-0.0004154985601251,0.0661736982712589,0.0024879248300611,0.0039180053684656,0.0005447774271435,-0.0179091458927315,0.0008713148109584,0.0664121951714768,0.0027690765468494,0.0037169705855217,1.01202728858187,-1.513480391797149,0.0,0.0,0.01
0.217501163482666,0.0819007903337478,0.0940574407577514,-1.9973986148834229,0.0747677720605159,-0.060832533923655,0.11364842813372,0.0021967942064457,-0.0159249739213422,-0.0005464553833006,0.0638693367699105,0.0023314075764724,0.0012411595584006,0.0003427493310905,-0.0160689204103262,0.0006337447510484,0.0639447930918425,0.0024174348770116,0.0010612508166926,1.0750192595523016,-1.525988692999249,0.0,0.0,0.01
0.2374577522277832,0.0819537192583084,0.0937705412507057,-1.9974262714385984,0.0758771079939499,-0.060813802550965,0.1137055600964904,0.0024750652638347,-0.0153394070538606,-0.0008713115345347,0.0652951787274819,0.0007007594460169,0.001173570453362,0.0006643789628307,-0.0155457544055644,0.0002658216885588,0.0653665040263894,0.000787540417279,0.0011149099528993,0.3805973369303839,-1.5247979595730594,0.0,0.0,0.01
0.257378339767456,0.0819616243243217,0.0935176089406013,-1.9974300861358645,0.0770579537867388,-0.0607772067906695,0.1136856919144069,0.0014094561338424,-0.0147492316636171,-0.0005196658047761,0.0681382121602756,0.0014895965767064,-2.9687482713609822e-05,-0.0003038700045412,-0.0148086066538014,0.0006397544859182,0.0681364089486161,0.0014828950322051,-0.0001442164340645,2.0142276036638624,-1.5230056020967926,0.0,0.0,0.01
0.2675082683563232,0.0819522961974144,0.0932746306061744,-1.9974792003631592,0.0779878819519988,-0.0609017474459618,0.1137605145904441,1.6650015657600215e-05,-0.0143796395171771,-0.0015864372253417,0.0630005715456065,-0.0028499143398593,0.0014675796747617,-0.001709328284424,-0.0143608594106896,-0.0003674326324777,0.0630898944716176,-0.0027271265143558,0.0016824399650199,-2.9298572851598386,-1.4496467960367831,0.0,0.0,0.01
0.2874002456665039,0.081908956170082,0.093040145933628,-1.99746322631836,0.0790835793290054,-0.0609206485060327,0.1137156216428234,-0.0020005865530532,-0.0140403929081828,-0.0003689419139515,0.0638940418472452,-0.0028418448202681,-0.0011664720248571,-0.0035966581597243,-0.0136916824443713,0.0009343337909235,0.0638230235627155,-0.0029249444045752,-0.0009361600294107,2.887432255657305,-1.3057723099796283,0.0,0.0,0.01
0.3074045181274414,0.0818994045257568,0.0928101986646652,-1.9974455833435056,0.0800108243356501,-0.0609340660241535,0.1137900352750262,-0.0019903535192662,-0.0144412449815056,9.753487326881924e-05,0.0586355630695896,-0.0030093712959404,0.0031709972335779,-0.0036045548289188,-0.0140512933088457,0.0014453088365896,0.0588286652757916,-0.002746770718947,0.003395511921299,2.760252623035496,-1.3011459893527753,0.0,0.0,0.01
0.317530870437622,0.081873744726181,0.0925602912902832,-1.9974844455719,0.0806934873422493,-0.061090322115568,0.1139276952292052,-0.0023033185438675,-0.0142009515653956,-0.0011949972672894,0.0461326599078892,-0.0071867200836822,0.0061476229954544,-0.0039684477946056,-0.0138789262788691,0.0001647652671854,0.046507986620307,-0.006668724264956,0.0066954806095137,3.100097666454396,-1.29206644583543,0.0,0.0,0.01
0.337390661239624,0.0818649306893348,0.0924253463745117,-1.997411012649536,0.0817360738030354,-0.0608767311405169,0.1138865974834093,-0.001185881820592,-0.0104385438290508,0.0029368400573729,0.0518929410137211,0.003755956942118,0.00225314546906,-0.0021813869117307,-0.0099509050385753,0.0039007156446737,0.052030020439187,0.0039270350600683,0.0019348079811443,2.0806962697685534,-1.1486676630549395,0.0,0.0,0.01
