time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0030505657196044,-0.0288752820342779,0.0776249915361404,0.2002911418676376,0.0354246646248253,-0.090973867665707,-0.0108922497087173,-0.005857102234255,-0.0008214305747638,-0.0018050128763371,0.0105904466946236,-0.0115544443021105,-0.0068428396340884,-0.0059876080732262,-0.00092947057861,-0.0012341394817238,0.0099687854394244,-0.011788547585967,-0.0064010405783436,-2.938323676130512,-0.1508809665950709,0.0,0.0,0.05
0.0130598545074462,-0.0289672147482633,0.077605977654457,0.200269728899002,0.0356155006815503,-0.0911863582135383,-0.0110184471647283,-0.0056354654106225,-0.0011426210403441,-0.001617672768506,0.0110709881779577,-0.012126929298387,-0.0080190326947806,-0.0057464796641108,-0.0012430124317872,-0.001055371965948,0.0103407747209536,-0.0124035940048486,-0.007548837237491,-2.959961312658425,-0.2096248680516896,0.0,0.0,0.05
0.0333926677703857,-0.0290727205574512,0.0775747671723365,0.2002536654472351,0.0358551895687391,-0.0913838807744609,-0.0111884681412557,-0.005987377329306,-0.0016355988654222,-0.0011715238744561,0.0129647776808256,-0.0122069253196438,-0.0101340767822675,-0.006050707544859,-0.0017236858395883,-0.0005605215905464,0.0120399748450944,-0.0125608451465614,-0.0096477171863286,-3.049218929318192,-0.27639836633998,0.0,0.0,0.05
0.0531718730926513,-0.0291839689016342,0.0775549560785293,0.2002310007810592,0.0361128069652192,-0.0916711614670564,-0.0113665362117143,-0.0064236985688859,-0.0014843182130292,-0.0010407702489331,0.0148095182775236,-0.0154399669678662,-0.0110772539679544,-0.0064747878354304,-0.0015724656799163,-0.00039342183995,0.0137954752031529,-0.0158281646458934,-0.0104660907709219,-3.080905146307955,-0.2378250392123818,0.0,0.0,0.05
0.0630989074707031,-0.0292943865060806,0.0775152742862701,0.2002267241477966,0.0363106793082614,-0.0919827277578539,-0.011646624725071,-0.0067144733938302,-0.0021476406942713,-0.0004182457923888,0.0137081941195732,-0.0185307036355068,-0.0152354761763688,-0.006699145673959,-0.0022170418103254,0.0002785963053254,0.0123087687933164,-0.0190692397199976,-0.0144883545237265,3.1000297621735817,-0.3193409642434184,0.0,0.0,0.05
0.0830755233764648,-0.0293682646006345,0.0774084255099296,0.2002662271261215,0.0367148874751821,-0.0921739153334528,-0.0117426583600819,-0.0054634372619064,-0.0050087205388328,0.0013786473057486,0.020144904745647,-0.0153984283142928,-0.0107773499222745,-0.0052544097182068,-0.0050004610553816,0.0020551555394632,0.0191529202550489,-0.0157819720425187,-0.0101591432275134,2.768756423614529,-0.7251874419324105,0.0,0.0,0.05
0.1030540466308593,-0.0294720791280269,0.0773592069745063,0.200240358710289,0.036923219179382,-0.0925382537628853,-0.0119445927093537,-0.0056895738975568,-0.0044857954437081,0.000211715698242,0.0171507336340883,-0.0198150456709841,-0.0109971981398496,-0.0055919119682387,-0.0045233240162936,0.0008991639553078,0.0161345239284776,-0.0202057627977476,-0.0102112129282312,2.9821601578117574,-0.6739146784850255,0.0,0.0,0.05
0.1131486892700195,-0.0295728854835033,0.0773276537656784,0.2002099603414535,0.0370880555197556,-0.0930092801455393,-0.0121216420845904,-0.0057325288653372,-0.0032307451421563,-0.001084734093059,0.0125239355004094,-0.025880547649964,-0.0104079310266259,-0.0057690853630294,-0.0033181667992264,-0.0004285703964675,0.0115572964240142,-0.0262470034229683,-0.0093961798156344,-3.067441449802396,-0.5207686341220803,0.0,0.0,0.05
0.1332817077636718,-0.0296732578426599,0.0773034691810607,0.2001878470182418,0.0372863247096146,-0.0934039397471042,-0.0122978168545886,-0.0058609223501248,-0.0019902559843929,-0.0014768567952241,0.0113583797231667,-0.0258838960374878,-0.0099948711825318,-0.0059483087197078,-0.0020952699696891,-0.0008485887109609,0.010426176228232,-0.0262368668931083,-0.0089794953261432,-2.999888311841471,-0.335530199797462,0.0,0.0,0.05
0.153163194656372,-0.0297675058245658,0.0772626549005508,0.2001620680093765,0.0374575948340645,-0.0938679547206522,-0.0124053714775964,-0.0057095167311753,-0.0017533397132699,-0.001950445500287,0.0091190333470102,-0.0283360793739334,-0.0072541470382299,-0.0058451050434188,-0.0018755095385225,-0.0013394887478446,0.0084391009312913,-0.0285866663476428,-0.0061559924120092,-2.91631822988686,-0.3031226065690519,0.0,0.0,0.05
0.1629426479339599,-0.0298949778079986,0.0772134885191917,0.2001266777515411,0.0377280994912228,-0.0943301175073347,-0.0124755373006166,-0.0068614533679051,-0.0020278312943198,-0.002435266971588,0.0121395360766892,-0.0291367527827401,-0.0043813519300777,-0.0070346105608167,-0.0021789301246633,-0.0016996132120412,0.0117268552876046,-0.0292805446318033,-0.0032597558327281,-2.904528473432065,-0.29244842999898,0.0,0.0,0.05
