time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0063762664794921,-0.0136503167450428,0.0754338651895523,0.202200174331665,0.0470788527457424,-0.0914764430286101,0.0132166122562153,-0.0006490620699795,-0.0028189732269806,0.000941747968847,0.0134747554249592,-0.0031871408829224,0.0007773495555857,-0.0005973646193612,-0.002759950232179,0.0011316408835747,0.0135457654659025,-0.0031471792649505,0.0009232332248763,2.0564942424178927,-1.1366551511988938,0.0,0.0,0.05
0.0260095596313476,-0.013651181012392,0.0753793492913246,0.2022106945514679,0.0473230368478683,-0.0915302427635671,0.0132054676556121,-5.905126983469077e-05,-0.0028335059230977,0.001207481731068,0.0132306112215902,-0.0038167975331489,0.0007735729802355,1.4307826165123284e-05,-0.0027720096947192,0.0013438796590673,0.0133013177203728,-0.0037760835507708,0.0009500274593033,1.5601500717513497,-1.119357512011846,0.0,0.0,0.05
0.0461368560791015,-0.0136678405106067,0.0752981603145599,0.2021893411874771,0.0475929784596891,-0.0915542055847933,0.0131945912339288,-9.7919424826447e-05,-0.0039206174286928,-8.24250958182598e-05,0.0141979414555425,-0.0024007306622505,0.0010588411296636,-0.0001565494529905,-0.0039178006632136,0.0001181243600656,0.0142947474408921,-0.0023478488329987,0.00116742738923,2.495186019763841,-1.5207806511280098,0.0,0.0,0.05
0.0560288429260253,-0.0136771900579333,0.0752337127923965,0.2021841704845428,0.0478354514530945,-0.0916122151173892,0.0131756876258353,-0.0003531062128868,-0.004858533089811,-0.0007777593352577,0.0153635077651302,-0.0024831230688441,-0.0002124522531004,-0.0004864918110252,-0.0048831170049216,-0.0005034197056128,0.0153440717573422,-0.0024903989048873,-9.25833192915496e-05,-2.33909574494981,-1.4284001199412704,0.0,0.0,0.05
0.0764973163604736,-0.0136862332001328,0.0751659795641899,0.2021747827529907,0.048104434924852,-0.0916896704495966,0.013185969036122,-0.0009722906080158,-0.0045072612437334,-0.0012277608568017,0.0172485352927038,-0.0034843165159518,-0.001452268982151,-0.0011397188428785,-0.0045430983735924,-0.0009107402452073,0.0171155637264595,-0.0035498261738067,-0.0012769492856729,-2.467405596114589,-1.2600725016212893,0.0,0.0,0.05
0.0963368415832519,-0.013672137632966,0.0750812217593193,0.2021918594837188,0.0485064251558826,-0.0918064038887795,0.013144816245723,0.0001156936314972,-0.0047526305372064,-1.3094056736339451e-05,0.0204787469186636,-0.0064592922618033,-0.001454815116327,5.178845704774558e-05,-0.0047490180637948,0.0002126002806779,0.020345373113884,-0.0065219379520956,-0.0011337902466064,1.3318545171700285,-1.5247526092170145,0.0,0.0,0.05
0.1060237884521484,-0.0136811388656497,0.0749984011054039,0.2021911740303039,0.048777892057652,-0.0918320976236823,0.0132061313543117,-0.0001821854913776,-0.0047537806359203,-6.3942237333818e-05,0.0183921601692395,-0.0047694532619384,0.0015262275214083,-0.000249778422576,-0.0047473187547756,0.0001904885235515,0.0185321199336881,-0.0046896773668171,0.0017505405806257,2.4900572129589613,-1.504723506377054,0.0,0.0,0.05
0.1267611980438232,-0.0136929359287023,0.0748976692557334,0.2021770924329757,0.0490903836904745,-0.0919287561984918,0.0132085698506907,-0.000258296728134,-0.0059536099433897,3.2617287202316857e-05,0.020753890309027,-0.0042420983697854,0.0011756595767732,-0.0003324937415614,-0.005939399983667,0.0003552860693268,0.0208618150714652,-0.0041795411463667,0.0013774476653851,2.323067623944243,-1.4890513029197716,0.0,0.0,0.05
0.1466214656829834,-0.013666782528162,0.0748336687684059,0.2021648436784744,0.0493740913565208,-0.0919256905143215,0.0132197521987871,0.0007867721671406,-0.0049414092844182,-0.0005127489566801,0.0185022390410027,-0.0018565916224094,0.00101335172667,0.0006712668604467,-0.0049738117351763,-0.000331730729338,0.0185952609579131,-0.0018045272515336,0.0010994737358358,-0.4589856541810161,-1.4213774499417893,0.0,0.0,0.05
0.1566100120544433,-0.0136829102411866,0.0747564285993576,0.2021615654230117,0.04962886629656,-0.0919392652517649,0.0132986733219806,-7.896108383482196e-05,-0.0045921897346321,-0.0004316324537449,0.0158951169612457,-0.0006541242090416,0.0035404085196179,-0.0001790590443344,-0.0046057656983841,-0.0001887012903438,0.0162201611434524,-0.000478426251467,0.003553565191207,-2.329981664707281,-1.5143759344433154,0.0,0.0,0.05
