time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0056259632110595,-0.0209961663931608,0.0740841776132583,0.2011734098196029,0.048544736524521,-0.0885736918625572,0.0219614352596027,-0.0017730387097054,0.003767743706703,-0.0006623430685563,-0.0041077390460196,0.0071998999276608,0.0001649926289939,-0.0017418377924417,0.003776526142195,-0.0006943404410795,-0.0040931441407865,0.0071993929748027,-0.0001852277491521,-2.762272009117935,1.1099349102465943,0.0,0.0,0.05
0.025538682937622,-0.0209564939141273,0.0740277618169784,0.2011974900960922,0.0486815099278779,-0.0883463424820019,0.0220394331961943,0.000437974252484,-0.0005101846023038,0.0004774250767446,0.0058022344205808,0.0104639151523668,0.0010837435404654,0.0004670846939918,-0.0004977866576609,0.0004626929978556,0.005897854697951,0.0105040501998699,0.0005690400149416,0.7806748155315775,-0.6480529560706514,0.0,0.0,0.05
0.0467069149017334,-0.021071633324027,0.0741114914417266,0.2011574208736419,0.0484880397944351,-0.0885180733518964,0.0218092938239151,-0.0033717947927387,0.0024880942973222,-0.0011090690439396,-0.0021156620185595,-0.0017178540271438,-0.0065574484866491,-0.0034017925911665,0.0025186896497124,-0.0009346962694099,-0.0026953570036579,-0.0020324238843115,-0.0064408353489561,-2.873444187772619,0.6200212507208857,0.0,0.0,0.05
0.055626630783081,-0.0210715197026729,0.0740373432636261,0.2011679708957672,0.048690620284864,-0.0883685832057425,0.0216954773283126,-0.0017279196869243,-0.001612519676035,-0.0002144629305059,0.0061472456452974,0.0018977747413169,-0.007892102505591,-0.0017745446220862,-0.0015756156922504,1.862990017849052e-05,0.005450739058992,0.0015129048586968,-0.0079443582743544,3.131094627476414,-0.7260615158746828,0.0,0.0,0.05
0.0755081176757812,-0.0210762824863195,0.0740783065557479,0.2011693269014358,0.0486556757534302,-0.0884895584703955,0.0218039971081376,-0.0007156387648798,0.0001927573572505,-6.082112138921488e-05,0.0015342972930635,-0.0053790753354316,0.0001851814740744,-0.0007138581912264,0.0002081781755182,-7.859989619436595e-06,0.0015506625426668,-0.0053637381122257,0.0004458579198035,-3.13058252285279,0.2837384896048086,0.0,0.0,0.05
0.0956397056579589,-0.0211738813668489,0.074046179652214,0.2011490911245346,0.0486998029247605,-0.0886462094595676,0.0214616268445175,-0.0034395896575667,-0.0007941086183894,-0.0007417527112092,0.000751629698699,-0.0096201759312408,-0.0106215631127596,-0.0035079372232268,-0.0007403319849179,-0.0003973255401225,-0.0001886989391376,-0.0101238035784819,-0.0100989985178502,-3.028808589391993,-0.2067086534924308,0.0,0.0,0.05
0.1056416034698486,-0.0212340671569108,0.0740907043218612,0.2011012732982635,0.048653483485312,-0.0889428338466624,0.0214006762199838,-0.0046994730152865,0.0015295053070241,-0.0023713166063481,-0.0024858150991011,-0.0175986164775449,-0.0090573149879116,-0.0048578581206824,0.0015330748816744,-0.0020244681868737,-0.003290336642812,-0.0180165460963998,-0.0081549413582177,-2.7467382796996618,0.2834589402674485,0.0,0.0,0.05
0.1259436607360839,-0.0213007666170597,0.074096493422985,0.2010795772075653,0.0486970607066403,-0.0892328060134413,0.0213146619489932,-0.004401271316138,0.0005141469565304,-0.0019023770635777,0.0007244388466931,-0.0191072237410451,-0.0071779270083086,-0.0045413794405052,0.0005339193651492,-0.0015314625924489,8.478194495424455e-05,-0.0194325884110732,-0.0062107955948366,-2.816344506389697,0.1109462936171556,0.0,0.0,0.05
0.1454923152923584,-0.0213571544736623,0.0741033405065536,0.2010508775711059,0.0487608891680775,-0.089617599098283,0.0212091153053877,-0.0037367845123464,-2.1953474391593277e-05,-0.0017246278849513,0.0033952859226304,-0.0228525175144336,-0.0067642390168406,-0.0038757657804804,-1.01932419010161e-05,-0.0013844556695603,0.0027899021599884,-0.0231537320938984,-0.0056152192164115,-2.79851068280965,-0.0024767194573275,0.0,0.0,0.05
0.1555116176605224,-0.0214895494282245,0.0743079632520675,0.2009550482034683,0.0485911928382023,-0.0902183454229881,0.0210355629629752,-0.0064946572211654,0.0090746649286963,-0.0046962716362692,-0.0062936654546489,-0.0341958970458974,-0.0066967373488601,-0.0066998279723873,0.008998796117598,-0.0045518190698328,-0.0068970147615929,-0.0344794865094115,-0.0050006645112782,-2.544830893323964,0.837927016621151,0.0,0.0,0.05
