time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0190680027008056,-0.0328304246068,0.0682628601789474,0.1999706774950027,0.0442699953708451,-0.1210333176561342,0.0301072430833393,0.0010908320546148,0.004373406822031,0.0007690706036307,-0.0144309321460312,0.0036058396123977,-0.002040121677442,0.0013059055255833,0.0043615942552427,0.0004232938773676,-0.0146772524180971,0.0035126805900494,-0.00218279114094,0.3134522406826786,1.2658663907999708,0.0,0.0,0.05
0.039330244064331,-0.0328389331698417,0.068290889263153,0.1999813467264175,0.0441492746654876,-0.1210527572277744,0.0300903305296431,-0.000258829105984,0.00354657525366,0.0006251741539347,-0.0101225886983368,0.000764134205852,-0.0007623167902552,-7.54036577421159e-05,0.0035774952483159,0.000481532237136,-0.0102146440364264,0.0007299910271644,-0.000789725831062,1.726126012166642,1.4353893627284249,0.0,0.0,0.05
0.0493547916412353,-0.0328390747308731,0.0683218762278556,0.1999833732843399,0.0440150288145133,-0.1210717957447073,0.0301108542513026,-0.0004463906992564,0.0027319761839779,0.0001969066533174,-0.0089342210655001,-0.0014174917699696,0.0003449308678899,-0.0003374928836068,0.0027520539039582,0.0001184424735864,-0.0088925616169086,-0.0014010527827115,0.0004044450666708,2.8040734849530007,1.441554868728945,0.0,0.0,0.05
0.0692119598388671,-0.0328505560755729,0.0683541968464851,0.1999759078025818,0.0438599286548067,-0.1210859562576329,0.0301318600336282,-0.0006791942498899,0.0018286894668232,-0.000406273386695,-0.0085374184533904,-0.0024728802870499,-0.0003487511820153,-0.0006682989649089,0.0018321648630108,-0.0004086764834683,-0.0085795442074462,-0.0024856814727361,-0.0002374391247848,-2.592747448371417,1.166763328619258,0.0,0.0,0.05
0.0889763832092285,-0.0328505896031856,0.0683886408805847,0.1999694406986236,0.0438142634893781,-0.1210476531614186,0.0301884455078766,-0.0006101050160147,0.0014326938173987,-0.0006367401643232,-0.0034842007399351,-0.0001906685720518,0.0027334448283792,-0.000639324742974,0.0014243757079345,-0.0006266541769652,-0.0031541310979345,-7.163610261904495e-05,0.0027191905844188,-2.3662026686565887,1.0096806024363052,0.0,0.0,0.05
0.0989346504211425,-0.0328664444386959,0.0684176161885261,0.1999726891517639,0.0435933993991017,-0.1211354951340155,0.0301381328102579,-0.0008466697551987,0.0008655041456222,-0.0001692880283702,-0.0066761745944828,-0.0029987922955001,0.0012827880343376,-0.0008346508028128,0.0008867740220064,-0.0001076819774394,-0.0065211631820859,-0.0029404495931289,0.001402864221828,-3.013286985772328,0.8115476796801362,0.0,0.0,0.05
0.1190850734710693,-0.0328965336084365,0.0684544369578361,0.1999818831682205,0.0435011482191924,-0.1211954859594748,0.0302378291948386,-0.001708264377984,0.0015516457232561,3.750215877186209e-05,-0.0065858346604673,-0.004262891420172,0.0034642717820454,-0.0016438576499486,0.0016114161859144,0.0001680712645841,-0.0061670076307974,-0.0041093114025556,0.0036209896376676,3.039704713021324,0.7728335478995313,0.0,0.0,0.05
0.1389119625091552,-0.0328667610883712,0.0685121491551399,0.1999860405921936,0.0434581563783762,-0.1211300716225136,0.0303484597960252,0.0002729249271478,0.0028878043998371,0.0002576302398334,-0.0049584776343158,0.0006050810360832,0.0058280415300924,0.0003889157815675,0.0028846940961185,8.694880516779773e-05,-0.0042542516241904,0.0008558507289737,0.0057535881320345,0.2199502474178191,1.4335165619861918,0.0,0.0,0.05
0.1490352153778076,-0.0329056270420551,0.0685361921787262,0.1999763995409011,0.0432666087879427,-0.1212588430309675,0.0302560264876099,-0.0005013312805782,0.0028957453641024,0.0003093562342902,-0.0095769218060379,-0.0031200103714624,-0.0004280154145219,-0.0003730448526667,0.0029223088731044,0.0002309197574372,-0.0096286953648084,-0.0031354675581953,-0.0002895247886072,2.587309906464496,1.4217770719181797,0.0,0.0,0.05
0.1690073013305664,-0.0328927189111709,0.0685776770114898,0.1999649852514267,0.043201271489333,-0.1212487835837001,0.0303168900603969,-0.0001189011064442,0.0024912479248913,-0.0005718388340689,-0.0058575954164148,-0.001589208621523,0.0011091062579513,-0.0001121780301237,0.0024670917770619,-0.0006695727007945,-0.0057234468886366,-0.0015401776083259,0.0011685708542729,-1.736791446253273,1.3022588881007373,0.0,0.0,0.05
0.1897122859954834,-0.0329853147268295,0.0685205832123756,0.1999085843563079,0.0432569627479679,-0.1214567039688214,0.0303900920938233,-0.0033088665116916,-0.0012335072864185,-0.0023399185050616,0.0001683901734985,-0.0083573554414056,0.0027219256174342,-0.0036036792381113,-0.0012142534109478,-0.0018666657523452,0.0004981740759278,-0.0082326992598312,0.0030607473786171,-2.66365772935434,-0.2907154058067817,0.0,0.0,0.05
0.2093517780303955,-0.0329838879406452,0.068546138703823,0.1998761743307113,0.0430939132577083,-0.1214855863323629,0.0303868429032636,-0.0018154877153308,-0.0003871362317691,-0.0027008463035929,-0.0045329513156388,-0.0056024635205758,0.0012226345168644,-0.0021402578370724,-0.0004374521322252,-0.0024430253549561,-0.0043847839338476,-0.0055449786065825,0.0014538539612788,-2.290231238792194,-0.1338805978562446,0.0,0.0,0.05
0.2191040515899658,-0.0329330638051033,0.0686598718166351,0.1999557763338089,0.0426897130451049,-0.1214588570245005,0.030233927275483,0.0010282004421406,0.0036501125855878,0.0013990402221678,-0.0168054739428228,-0.0012827069862188,-0.0054628872321118,0.0012991950654132,0.0036674489467216,0.00109532734154,-0.0174673597921507,-0.0015129590702468,-0.0053629596397403,0.7004637882733591,1.1368970293335012,0.0,0.0,0.05
