time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0049779415130615,0.0711675807833671,0.0998244732618331,-1.995156526565552,0.0443857757385841,-0.0502128528001095,0.0843265967072905,-0.0004109713164241,-0.0242861793799832,-0.0161088596690784,0.0803048026328665,0.0167981298462499,0.002316124274796,-0.0032604931010937,-0.0248498675352398,-0.0148773665128094,0.0804210529748462,0.0168842252796126,0.0015655735540217,-1.7865433108275592,-1.0209462453609222,0.0,0.0,0.04
0.0250625610351562,0.0710566416382789,0.0994352400302887,-1.9951319694519043,0.0462845347379223,-0.0495793612410364,0.0844085812660804,-0.0053831122138283,-0.0242768363519147,-0.0059768069874155,0.1035415075292895,0.028553553315686,0.005525297092239,-0.0076977862264384,-0.023970344370484,-0.0044979528789883,0.1038153360140469,0.0287783046031633,0.0041914814848352,-2.6127840569023832,-1.214709406576392,0.0,0.0,0.04
0.0348973274230957,0.0708305016160011,0.0990345701575279,-1.994913339614868,0.0485101735794146,-0.0490081689487578,0.0845834473957563,-0.0120430087501352,-0.0230471369895067,0.0084189501675692,0.1268666478214556,0.0312455599124521,0.0088658329939913,-0.0135178592538816,-0.021480613054608,0.0101456418763619,0.1273009721538917,0.0316382012735488,0.0073296378811409,2.4977485048681647,-0.904135241569462,0.0,0.0,0.04
0.0550539493560791,0.0705567821860313,0.0986839681863784,-1.9946513175964355,0.0504584758363106,-0.0486742119605854,0.0847716573169981,-0.0176379910924217,-0.0215509682893752,0.0186602419072931,0.1326116816095667,0.027308305695227,0.011848828399279,-0.0184684879235331,-0.0189670784387208,0.0205648360397652,0.1331881862911657,0.0278704611638971,0.0104423814929028,2.302539412564789,-0.6014080799604621,0.0,0.0,0.04
0.0750093460083007,0.0703170299530029,0.0983465537428855,-1.994356155395508,0.0522558033245132,-0.0485674046792876,0.0850737108936581,-0.0184269588101993,-0.0199177305806766,0.0235284025018865,0.1227186052830841,0.0137886589813956,0.0174747565134998,-0.0188868383970336,-0.0169766481142008,0.025395576011166,0.1235669752410508,0.0146815027681814,0.0167101159958161,2.210256993379502,-0.4923472241865649,0.0,0.0,0.04
0.0850727558135986,0.0700278803706169,0.0978964492678642,-1.994107007980347,0.0540318086761884,-0.0483009427589202,0.0854024600155813,-0.0189333436163988,-0.023650979453867,0.0226170366460625,0.1144696061500371,0.0125199745264054,0.0207936507189321,-0.019765383951707,-0.0206432901682176,0.024749845343872,0.1154735686059825,0.0136233656199425,0.0200629419810556,2.244686911901128,-0.5776030443456692,0.0,0.0,0.04
0.1050858497619628,0.0697968602180481,0.0975220054388046,-1.993878602981568,0.0559349377621658,-0.0481005580204827,0.085677415358246,-0.0162365450100464,-0.0242589346387169,0.0184798674149945,0.1111568043809318,0.0080709751209752,0.0209080536672409,-0.0173432285543635,-0.0216639184458966,0.0205794524763228,0.1121621056699371,0.009225881516662,0.0203999957626091,2.271063321317357,-0.6777614397882674,0.0,0.0,0.04
0.1151502132415771,0.0696357116103172,0.0971661508083343,-1.993733167648316,0.0576297464057895,-0.0476612398036593,0.0858253666854977,-0.0115673758766867,-0.0225689031861044,0.0116154930808326,0.1012291792467494,0.0181629758536622,0.0135551593601057,-0.0128907232232929,-0.0207533913929502,0.0134612501528889,0.1018749903793492,0.0189126843316846,0.0124711401439339,2.3345476174964697,-0.8390478147292411,0.0,0.0,0.04
0.1351726055145263,0.0694935545325279,0.0968399420380592,-1.993695974349976,0.0593093950856391,-0.0471744073698134,0.0859079571758947,-0.0076365660537372,-0.0204032551158556,0.0021349733526056,0.0941363662218968,0.0240340166622859,0.0060152862963291,-0.0092479597885678,-0.0194856166075571,0.0037355129238766,0.0944200285492376,0.0243479151726393,0.0045734219770158,2.757704381850956,-1.0977058338944252,0.0,0.0,0.04
0.1551179885864257,0.0694049820303917,0.0964986905455589,-1.9937336444854736,0.0612397156773543,-0.0467917168871598,0.086091465629841,-0.0035591938278891,-0.020266222682866,-0.0052094026045364,0.1027077542257654,0.0254878898806988,0.0065168244562379,-0.0055264858029568,-0.02015118569424,-0.0037300385813188,0.1030125763694147,0.0258385136942262,0.0049375930470302,-2.5478851704482874,-1.251262039539283,0.0,0.0,0.04
0.1752762794494629,0.0694031566381454,0.0960436090826988,-1.9938619136810305,0.0626544348505797,-0.0467385764813679,0.086372469505342,0.0006806227293881,-0.0240912559357555,-0.0103679570284755,0.0948942783940352,0.0175535688336827,0.0104848647548958,-0.0018830276056087,-0.0246573220122712,-0.0087645348436659,0.0953841476490289,0.0181749027862211,0.009353774882459,-1.782425542864449,-1.2220885545781466,0.0,0.0,0.04
0.1851575374603271,0.0694916695356369,0.0956845134496688,-1.993884563446045,0.0646792370753157,-0.0462775791672129,0.0864244876965747,0.0053788857026532,-0.0231393196366049,-0.0076257965781472,0.1117790499843291,0.0232261484421859,0.0059316887589576,0.0030051186243801,-0.0239704826447979,-0.0062368679581424,0.1120534562106048,0.0235605623961835,0.0044117461157828,-1.121788981823207,-1.2896299680097638,0.0,0.0,0.04
0.2051868438720703,0.0695586502552032,0.0953473374247551,-1.993842363357544,0.0666705361282993,-0.0459945207446264,0.0863533800198439,0.0067370710047808,-0.021291907538067,-0.002441102808172,0.1177890786268821,0.0180647381518676,-0.0010915177388923,0.0047582297584566,-0.02192259088306,-0.0012048625618033,0.1177388924907268,0.0179519632290768,-0.0022914347128964,-0.2480037131663684,-1.3505318471745442,0.0,0.0,0.04
0.21510910987854,0.0697194561362266,0.0949533656239509,-1.993756532669068,0.0688847090655837,-0.0458524027387181,0.08640549376691,0.0101741105318068,-0.0226546769792382,0.0035223093899812,0.1298492539263704,0.0094591058989444,0.0004326883078584,0.0083339520606224,-0.0231761804527078,0.0047501031842022,0.1298690867736464,0.0094664232951729,-0.0002198641261804,0.5180459327852388,-1.1783651899390677,0.0,0.0,0.04
0.2351117134094238,0.0698805004358291,0.0946366414427757,-1.993761777877808,0.0705562267758614,-0.0461732055965502,0.0862088767124955,0.0108426145531913,-0.0212687917731024,0.0037846131758255,0.1171216151203776,-0.0103962390393825,-0.0076937606686121,0.009136184514795,-0.0218310033780984,0.0049177753857177,0.1167664957422835,-0.0109121869537452,-0.0069335276377668,0.493796379760335,-1.1271261481930503,0.0,0.0,0.04
