time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0018548965454101,0.0770987197756767,0.1051840335130691,-1.989006519317627,0.0558048859939143,-0.0178851662951611,0.0614740682003119,0.0028323314406654,0.0016545165668833,0.000462315299294,-0.0128028979739908,0.0069450319944664,0.000233573528324,0.0029364269184496,0.0014979467793275,0.0003268245626352,-0.012798720695307,0.0069472464385544,-0.0001541929623293,0.1108438856254277,0.4692280102450261,0.0,0.0,0.04
0.0219392776489257,0.0770657956600189,0.1052655950188636,-1.9890117645263672,0.0555605074870266,-0.0178096323187346,0.0614301838007675,-0.0003303953192449,0.0031340311874041,-0.0010524663058193,-0.0176383168295451,0.0014312227289592,-0.0011217971259132,-0.0001560903285764,0.0030852445089852,-0.0012230699099347,-0.0176582945677548,0.0013667285503401,-0.0011993670210814,-1.697731903370474,1.1905995432882768,0.0,0.0,0.04
0.0419182777404785,0.0770802125334739,0.1053189039230346,-1.9889824390411377,0.055311954775489,-0.0176349856478303,0.0613731770547209,-0.0004609091715379,0.003324581818147,3.589283336292506e-05,-0.018394109082682,0.0050713599826988,-0.002491618386068,-0.000255456554582,0.0033437078716153,-0.0001446701194681,-0.0184380464597102,0.0049258796666891,-0.0027677849035123,-2.6263061987842806,1.4832210444716645,0.0,0.0,0.04
0.0518233776092529,0.0771037265658378,0.1053607463836669,-1.988959789276123,0.0551451953090077,-0.0174648923103342,0.0613416074509071,0.0001593232154846,0.0029138096354224,0.0009169578552244,-0.0162655817975587,0.0063219932043568,-0.0019129644450417,0.0003536115171507,0.0029443636499614,0.000749775818798,-0.0162989898171584,0.0062069618129432,-0.0022582161102996,1.1301069273252211,1.296353207325809,0.0,0.0,0.04
0.0720548629760742,0.0771320387721061,0.1053821891546249,-1.9889295101165767,0.0550046687476163,-0.0173029861644895,0.0613246508638583,0.0010509667071428,0.0018201429735529,0.0015994418751108,-0.0117560522227579,0.0096235577531955,-0.0010907036226272,0.0011880408333227,0.0018364769226435,0.001480397671746,-0.0117749237107507,0.0095490487530321,-0.0016179647711422,0.8945239354377829,0.7688827006299829,0.0,0.0,0.04
0.0919835567474365,0.0771559551358223,0.1054084748029708,-1.9888999462127688,0.0549034645824595,-0.0171335862398192,0.061312322671168,0.0017555748874489,0.0019221969626166,0.0024894801053132,-0.0044055230232824,0.012715766220559,-0.0021678993383369,0.0019124338314646,0.0019431195114104,0.0023539921299635,-0.0044426650962563,0.0125776579581948,-0.0028621039237153,0.8885270547956647,0.5697907842978963,0.0,0.0,0.04
0.1020519733428955,0.0771760791540145,0.1054323762655258,-1.988884210586548,0.0548311519759197,-0.0169533987515786,0.06129175820279,0.0016463683410123,0.0013940943913025,0.0020051869479091,-0.0015826082120512,0.0131569292800084,-0.0014651644684272,0.0017624145632456,0.0013969611497313,0.0019018930137142,-0.0016074465396518,0.0130568715073132,-0.0021838004711228,0.8234438633945769,0.494170476191477,0.0,0.0,0.04
0.1220233440399169,0.077203668653965,0.1054824143648147,-1.988860845565796,0.0546933734301845,-0.0168325547794936,0.0612351221851015,0.001907241615382,0.0019987374544142,0.0015417012301356,-0.0045614522611033,0.0095418926863289,-0.0021200542853414,0.0020516458944856,0.0019578681598193,0.0014024500228284,-0.0045971365058424,0.0094117458996427,-0.0026382024117662,0.599615939025257,0.667268391770617,0.0,0.0,0.04
0.1420879364013672,0.0772261992096901,0.1055023223161697,-1.988841533660889,0.054583581716712,-0.0166984107017116,0.06119825900271,0.0018901892683721,0.0013761195269497,0.001193956895308,-0.0050618139682024,0.0083246501234012,-0.0018420004983777,0.0019904758346488,0.0013193994893865,0.0010905248413772,-0.0050925710196236,0.0082117730503283,-0.002293164382847,0.5012075231804649,0.5265761770337017,0.0,0.0,0.04
0.1520135402679443,0.0772490575909614,0.1055283918976783,-1.9888219833374023,0.0545019731203011,-0.0165641551919395,0.0611688202137175,0.0017059215090491,0.001426565376195,0.0009659853848544,-0.0059254427163308,0.0066934515098211,-0.0018426327768392,0.0018056924118129,0.0013686535638766,0.0008629293524707,-0.0059559629759166,0.0065831489982494,-0.002204270048159,0.4458068331025484,0.5998283035530424,0.0,0.0,0.04
