time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0095970630645751,0.0817617624998092,0.0969515144824981,-1.996340036392212,0.0633179439803205,-0.0578568026765546,0.0736251513851886,6.37634233994894e-06,0.0002076151696118,7.269599220969466e-05,-0.0001501290381346,4.792947120270011e-05,0.0005092007317756,2.579837822362803e-05,0.000210682751103,5.810891279822248e-05,-0.0001206847453091,7.999951718753948e-05,0.0005042972638438,1.1529716421635363,1.277713945304985,0.0,0.0,0.04
0.0298058986663818,0.0817649886012077,0.096954345703125,-1.9963390827178955,0.0632791728900654,-0.0578673950144097,0.0736231679432389,-2.6131218129940312e-06,0.0001666180112144,-3.6413019353693546e-05,-0.0009572613025686,5.657573846461709e-05,0.0003314043737932,7.527720824374515e-06,0.0001636918151153,-4.735632089312755e-05,-0.0009380944960491,7.738442749954166e-05,0.000326609793271,-1.4131560920798507,1.2858346957809683,0.0,0.0,0.04
0.039785623550415,0.0817686393857002,0.0969547554850578,-1.9963414669036863,0.0632813018915558,-0.0578448828402997,0.0736081100352264,0.0001850886778396,9.312548420645964e-05,-1.8596649169921573e-05,-0.0002870945705217,0.0008347802970062,-0.0003731070234392,0.0001900407798521,7.72289747163566e-05,-3.458608522097384e-05,-0.0003086648687361,0.0008095539268062,-0.0004245281581203,-0.1800226858511089,0.3803458479648302,0.0,0.0,0.04
0.0598039627075195,0.081768974661827,0.0969570502638816,-1.996345281600952,0.0632706691289407,-0.0578656161692689,0.0736124592130622,9.434060616926716e-05,0.0001303594220768,-0.0001110597090287,-0.0004701222346332,-0.0002650775772662,-8.842877017283896e-05,9.707605459096223e-05,0.0001154322808002,-0.0001244171050959,-0.0004752363647404,-0.0002701290349305,-7.134367192943745e-05,-0.908216574562152,0.631537853688234,0.0,0.0,0.04
0.0800147056579589,0.0817641913890838,0.0969538837671279,-1.9963407516479488,0.0632417249937065,-0.0578730817920944,0.0736203390003329,-0.0001348785378716,-0.0001585917039351,1.404502175071016e-05,-0.001368530397964,-0.0005422088807451,0.0002536688061926,-0.0001451211125934,-0.0001465244242393,3.1800423776772124e-05,-0.0013538579959601,-0.0005251200342948,0.0002870052330457,2.9258721098766225,-0.7784849187985581,0.0,0.0,0.04
0.0897421836853027,0.0817641466856002,0.0969601571559906,-1.9963440895080569,0.0632163675749952,-0.0578753220485561,0.0736173152617352,-0.0001075647094032,0.0001263157887892,8.322975852272705e-06,-0.0015371230094612,-0.0004223172092801,-0.0001214738272873,-9.73372554766398e-05,0.0001345006641608,5.490643866277815e-06,-0.0015441494222457,-0.0004291348069665,-9.434862449023068e-05,3.085243916943776,0.9435904321645278,0.0,0.0,0.04
0.1098289489746093,0.0817625820636749,0.0969569012522697,-1.996347427368164,0.0632280401841276,-0.0578597028110905,0.0736117540949628,-0.0001376217061823,-1.8328428268432654e-05,-0.0001955899325283,-0.0002685746864393,0.0003501843453014,-0.0001918106997782,-0.0001496755126025,-1.997249617065948e-05,-0.0001863583304433,-0.0002796666052867,0.0003373851433137,-0.0002132338027872,-2.247460986575706,-0.0833650878337093,0.0,0.0,0.04
0.1297399997711181,0.0817588195204734,0.0969596430659294,-1.9963459968566888,0.0632275475270349,-0.0578609211932112,0.0736125420837628,-0.0002130608667025,8.930130438371188e-05,-7.750771262428983e-05,-0.0001527754512708,9.117563337717768e-05,-8.283185513074239e-05,-0.0002100536688707,0.0001003832220823,-7.195669752877217e-05,-0.0001575655049094,8.576843897508584e-05,-8.82889721768579e-05,-2.811558173815784,0.4246004695724986,0.0,0.0,0.04
0.1399092674255371,0.0817565843462944,0.0969570875167846,-1.9963445663452148,0.0632203013329347,-0.0578696768594455,0.0736135032878915,-0.0001945292407816,-4.4719739393754505e-05,7.906827059659096e-05,-5.8950536032408886e-05,-0.0001089916104677,-1.2362449287269944e-05,-0.0001923880469934,-2.4523119804012213e-05,9.208000865960198e-05,-5.9665547738151465e-05,-0.0001095536036225,-5.4312057880208125e-06,2.69519807586592,-0.114473742529276,0.0,0.0,0.04
0.159722089767456,0.0817541033029556,0.0969542488455772,-1.996348857879639,0.0632233921972166,-0.0578712807971719,0.0736296147858871,-0.0001849017359993,-0.0001412467523054,-8.99921764026988e-05,0.00049244654366,-4.774768399256678e-05,0.0007290113692756,-0.0001996702669427,-0.000131972315052,-7.037742098773718e-05,0.000534611820266,-1.6695226777838482e-06,0.000729353631651,-2.80272068052502,-0.5574213730413056,0.0,0.0,0.04
0.1798796653747558,0.0817534402012825,0.0969552248716354,-1.996346473693848,0.0632076559406453,-0.0578815233280574,0.0736239979447081,-5.497715689919188e-05,-4.822286692532615e-05,3.706325184215192e-05,-0.0005080667895414,-0.0004828856760067,0.0001195455206266,-5.613353705758626e-05,-4.140977677570096e-05,4.307985279828685e-05,-0.0005011511757401,-0.0004743828667857,0.0001496087483412,2.4870148602493165,-0.5294825057877777,0.0,0.0,0.04
0.1898767948150634,0.0817495584487915,0.0969535931944847,-1.9963512420654297,0.063215284725985,-0.0578837009706736,0.0736242386180573,-0.0001194517720829,-9.111789139834312e-05,-0.0001671097495337,0.0002014615203881,-0.0002314708354964,-3.098628577843559e-05,-0.0001352873886761,-9.199979722946796e-05,-0.0001540461753853,0.0001996689209036,-0.0002329627149371,-1.6249850089770376e-05,-2.291450641244929,-0.4218033794619062,0.0,0.0,0.04
0.2098729610443115,0.0817451104521751,0.096946932375431,-1.996349811553955,0.0632282405749909,-0.0578757173429607,0.0736323759070305,-0.0002224526622078,-0.0002807663245633,-4.369562322443176e-05,0.000470947021562,-9.6920151404622e-05,0.0003661210749876,-0.0002446261820467,-0.0002649838146198,-1.2877595580747949e-05,0.0004921247139944,-7.363144520747733e-05,0.0003709017025011,-3.088999264514659,-0.8246347407889857,0.0,0.0,0.04
0.2298605442047119,0.0817416831851005,0.0969459190964698,-1.996361494064331,0.0631582979016153,-0.0579572977911178,0.0736493344492786,-0.0002547082575883,-0.0002078264951705,-0.0004031441428443,-0.0024904857882396,-0.0029583613789721,0.000825729368186,-0.0002922101018825,-0.0002125627353131,-0.0003741973922976,-0.0024426555332068,-0.0029004334426449,0.0010094202046566,-2.233780873377445,-0.4209507884022478,0.0,0.0,0.04
0.2400014400482177,0.0817443877458572,0.0969450697302818,-1.996351957321167,0.0632498884848743,-0.0578852514370034,0.0736285541182989,1.2651085853576726e-05,-6.751038811423487e-05,6.710399280894909e-05,0.0018554955702996,0.0009838195493288,-0.0004092404286169,1.1519955989342351e-05,-6.391521833784333e-05,7.073035986294798e-05,0.0018318198120977,0.0009560284646281,-0.0004699230440728,1.4093425536747506,-0.7283185043109932,0.0,0.0,0.04
0.2598960399627685,0.0817448869347572,0.0969497188925743,-1.996347188949585,0.063268333870087,-0.0578704822347855,0.0736326099080899,6.274743513627518e-05,0.0001299733465368,0.0002633441578257,0.00219741120076,0.0015334249572432,-0.0002346343391691,8.724962789577626e-05,0.0001411135286783,0.000250309670894,0.0021838403761296,0.0015155467335443,-0.0003307254205161,1.2353989170657778,0.4891860579350421,0.0,0.0,0.04
0.2798800468444824,0.0817487314343452,0.0969463512301445,-1.9963440895080569,0.0632586624142832,-0.0578866609625008,0.0736293686835651,0.0002037787979299,2.9536810788241656e-05,0.0003431927074084,0.0009225337665371,0.0004003555312372,-0.0002805375563236,0.0002249106382587,3.534517623825357e-05,0.0003291585930982,0.0009063034519387,0.0003818498630449,-0.0003048165528329,0.9713736657744464,0.0884286296448262,0.0,0.0,0.04
0.2897553443908691,0.0817419961094856,0.0969416350126266,-1.996344327926636,0.0632822426212861,-0.057872081198292,0.0736242213274418,-9.460882707075663e-05,-0.000166963447224,0.0002046931873667,0.0012260455487484,0.0007493969347592,-0.0003509458701838,-9.461605181611332e-05,-0.0001459193855847,0.0002201868739782,0.0012057469159035,0.0007257402355723,-0.0003970489209174,1.976647888560971,-0.5469182514133738,0.0,0.0,0.04
0.3098523616790771,0.0817468091845512,0.096945084631443,-1.996342420578003,0.0633228526369591,-0.0578703073966595,0.0736392993712646,0.000114851377227,3.698603673414746e-05,0.0001395398920232,0.0020383263762716,0.0004947845919016,0.0004364295767715,0.000125135690204,3.676507368172306e-05,0.0001304590955988,0.0020635685952801,0.0005213642019601,0.0004035155104307,0.8062226721587014,0.2006416523406302,0.0,0.0,0.04
0.329789400100708,0.081751100718975,0.0969421118497848,-1.9963350296020508,0.0633227803124699,-0.0578718297000384,0.0736460436496649,0.0002245130864056,-5.6761232289401074e-05,0.0003395514054731,0.0008236990208126,4.8213125539687926e-05,0.0004474281693174,0.0002389996947681,-5.233359689602356e-05,0.0003302475752428,0.0008495780565276,7.638256123067489e-05,0.000442732935327,0.9443417156463688,-0.1276781662237765,0.0,0.0,0.04
