time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0091228485107421,0.0716615989804267,0.1036284044384956,-1.996297597885132,0.0568414956291478,-0.0620849655513384,0.0912271406571445,0.0021689439361745,0.0088057043877513,0.0001736120744184,-0.0416479700606024,0.016412055392903,0.00141876313241,0.0029671950149862,0.0085570550168521,-0.0004974453705904,-0.0415599427766667,0.016465995127771,0.0004813592162888,-0.1661036837247381,1.232702708088537,0.0,0.0,0.04
0.0290651321411132,0.0717075020074844,0.1037608459591865,-1.9962341785430908,0.0565115394025999,-0.0618744382511657,0.0912083573295774,0.0037783424962649,0.0077332596887241,0.0028105649081142,-0.0266306123722643,0.0218079062845961,0.0008255240560772,0.0046322408937998,0.0074880724244652,0.0021093999627432,-0.0265795661208892,0.0218196307695552,-0.0004091134871844,0.4273135741474564,0.9738000752742596,0.0,0.0,0.04
0.0491504669189453,0.071800448000431,0.1039100214838981,-1.9963164329528809,0.0554750991869794,-0.0617700491064101,0.0912237291458577,0.006019433790987,0.0080061419443649,-0.0011680776422673,-0.0422006033190803,0.0180642549998401,0.0017342886234257,0.0066388129537257,0.0073254207668252,-0.001990143344126,-0.042093544337251,0.0181324429758902,0.0007267157828841,-0.2912494186015303,0.8130793928252154,0.0,0.0,0.04
0.059683084487915,0.0718890503048896,0.104055680334568,-1.996330738067627,0.0547318277604609,-0.0614439065713672,0.0911722240722063,0.0065224617719649,0.0084945396943524,-0.00126652284102,-0.0425706881512219,0.0210184656434643,-0.0013824622640692,0.0071772776348299,0.007760067043382,-0.0021381855689544,-0.0426555785946363,0.0209115081261856,-0.0025275920197195,-0.2895386189225377,0.8031721299248078,0.0,0.0,0.04
0.0790293216705322,0.0719862133264541,0.1042023673653602,-1.996284246444702,0.0543050743166269,-0.0610626105406992,0.0911184033076573,0.0067086070775985,0.0087887333198025,0.0009342540394176,-0.0343167381374252,0.021906364436268,-0.0030592379255067,0.0075235555450076,0.0081556771579579,3.339093781482925e-05,-0.0345034271248548,0.0217083299646038,-0.0042380770249372,0.0044381567170476,0.8256872848561767,0.0,0.0,0.04
0.0991618633270263,0.0720617696642875,0.1043209657073021,-1.99629807472229,0.0537395384402672,-0.060885768273754,0.0910476529483048,0.0054571167989209,0.0081262398849833,0.0001769932833584,-0.0337891520088318,0.0143478398165192,-0.0046213244434886,0.0061726975061497,0.0075747558115859,-0.0006067165237003,-0.0340703510850852,0.0140793586004748,-0.0053767774262307,-0.0979756327833131,0.884678219763509,0.0,0.0,0.04
0.1091701984405517,0.0721251815557479,0.104449026286602,-1.9963109493255613,0.0532902127922634,-0.0607598311060399,0.0909605832291946,0.0040182091973043,0.0076760392297396,-0.0005058808760208,-0.0287369799348332,0.0085396587343875,-0.0061336632029945,0.0046594630822744,0.0072268836414176,-0.0011768838043156,-0.0291094310098851,0.0082014292912614,-0.0065685183538376,-0.2474047383645132,0.9839565227270712,0.0,0.0,0.04
0.1291677951812744,0.0722119882702827,0.1045132130384445,-1.996243238449097,0.0530305793596146,-0.0605342119113962,0.0910363648107477,0.0040758888829836,0.0051916471936484,0.0019872405312276,-0.0200688778834081,0.0085916692587294,-0.0002441610154153,0.0046429104319056,0.0048834724818657,0.0014526785394108,-0.0200836489530356,0.0085666729343806,-0.000698778866092,0.3032319497229918,0.7873071495822623,0.0,0.0,0.04
0.1491544246673584,0.0722346752882003,0.1046182736754417,-1.9962468147277832,0.0525347024815214,-0.0605736867227739,0.090970089061436,0.0018758150664241,0.0050986436280336,0.0010516860268331,-0.0224861887700217,-0.0010469171486142,-0.0011998814461307,0.0023906332978577,0.0049480959922342,0.0006497006964425,-0.0225588255743398,-0.0011083636584171,-0.0011410542915172,0.2653601648115363,1.1066157955943388,0.0,0.0,0.04
0.1595051288604736,0.072234034538269,0.1047203242778778,-1.9962103366851809,0.0522343388651922,-0.0608216230794533,0.0909611154069782,-6.311319091115847e-06,0.0054556415839627,0.0026145848360928,-0.0157593062604638,-0.0099633260751564,-0.000361663472294,0.0006473025276185,0.0055609534932643,0.0022927962129307,-0.0157812896602508,-0.0099685848132668,0.0001596887532762,1.2956374653354017,1.1660333595728427,0.0,0.0,0.04
