time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0030465126037597,0.0007382979383692,0.0732832849025726,0.2036718279123306,0.0460190963195614,-0.0408484940392057,0.0184452346313359,0.0007347429954361,0.001265454021367,0.000180886550383,-0.0043168051912092,0.0016721384980476,-0.001391113387378,0.0007647128941993,0.0012572523047171,9.20430626109864e-05,-0.0043736142764438,0.0016064264148787,-0.0014654045566363,0.1197866603544807,1.0211407536852068,0.0,0.0,0.02
0.022831916809082,0.0007361227762885,0.0733100920915603,0.2036588788032531,0.0459320426141038,-0.0408246280133191,0.0184459626697384,-0.0001426633891903,0.001450392332944,-0.0003823285753075,-0.0057075048519905,0.0013035264840816,-8.625340478772889e-05,-0.0001313942820106,0.0014339216112574,-0.0004435879360376,-0.0057110251371182,0.0012981945643638,-0.0001459432259081,-1.8587705739916964,1.2587014619480872,0.0,0.0,0.02
0.0329301357269287,0.0006908160285092,0.0733294561505317,0.2036599665880203,0.0458550507575807,-0.0408407657028295,0.0185809704828221,-0.0022094307827169,0.001526274464347,-9.226799011230408e-05,-0.004726413629651,-0.000855301097402,0.0076432360655296,-0.002182640197858,0.0015652701637209,-7.498391422991948e-05,-0.0044143447866536,-0.0005043360273601,0.0076680411924667,-3.1072514756912795,0.6218611564239558,0.0,0.0,0.02
0.0530192852020263,0.0007367304060608,0.0733480378985405,0.2036706656217575,0.0457413356375964,-0.0408407588708081,0.0184745448867715,0.0005582022713496,0.0013750507072968,0.0003862868655811,-0.0056996203171865,-0.000383025257894,0.0006129316180275,0.0005987942993219,0.0013796359138123,0.0002993691672782,-0.0056745946831155,-0.0003546214667952,0.0006292939293288,0.4636102233332785,1.119023158022653,0.0,0.0,0.02
0.0730159282684326,0.0007375392597168,0.0733624920248985,0.2036759704351425,0.0457169875489578,-0.0408031134909534,0.018429740763997,0.0004633851666849,0.0009113292802462,0.0004066310145636,-0.0035571138399395,0.0006537234299068,-0.0027811224920752,0.000496288689512,0.0009193648064616,0.0003450529539728,-0.0036705608109686,0.0005260459260364,-0.0028057801245288,0.6075421222356233,0.9891886894647816,0.0,0.0,0.02
0.0929746627807617,0.0007431645644828,0.0733853131532669,0.203672707080841,0.0455809336076207,-0.0408598081289621,0.0184410663826315,0.0011156924619254,0.0012616582892156,0.0002150075002148,-0.0055935222670694,-0.0009662856954625,-0.0016158367998928,0.0011466000176152,0.0012472506919401,0.0001115958984544,-0.005659526679112,-0.0010388464790358,-0.0015687823366321,0.0970220787695092,0.8250697638969773,0.0,0.0,0.02
0.1029374599456787,0.0007471847347915,0.0734082013368606,0.2036791294813156,0.0455180944998723,-0.0408710256876301,0.0184225366491479,0.0005410315617072,0.0012408630414441,0.0001880065961316,-0.0053675931394808,-0.0016369418078705,-0.0017556884228979,0.000571009358836,0.0012369105452264,0.0001086431489047,-0.0054393299502043,-0.001715067596755,-0.0016779205252932,0.1880177908880679,1.131498336443031,0.0,0.0,0.02
0.1230003833770752,0.0007495627505704,0.0734226778149604,0.2036871761083603,0.0454373956691238,-0.0408828994119088,0.0184267331922245,0.0002321217907592,0.0008988366885617,0.000494973226027,-0.0043587953960139,-0.001026926099574,-0.0010458758134156,0.0002686666102548,0.0009154861461355,0.0004432716793363,-0.0044015419215299,-0.001073332036047,-0.0009972785498673,1.0259041855902828,1.055611307934657,0.0,0.0,0.02
0.1329655647277832,0.0007528258720412,0.0734410658478736,0.2036848068237304,0.0453547650468593,-0.0409155927589148,0.0184111745124471,0.0002013760174369,0.0009671558033336,3.3893368460915454e-05,-0.0055080031405366,-0.0022648278397409,-0.0016120193274118,0.000220350326587,0.0009634229247272,-1.879921352777768e-05,-0.0055739414655276,-0.0023355253269059,-0.0015063283308406,-0.0851090211555127,1.3451582620057476,0.0,0.0,0.02
0.1530971527099609,0.0007541855447925,0.0734704956412315,0.2036889195442199,0.0452291364182659,-0.0409578773954317,0.0184471311421963,0.0001937737582588,0.0016130479899318,0.0001778060739689,-0.0060465172819918,-0.0019359463618123,0.0018424779460227,0.0002305882967747,0.0016151722703088,9.55754245047376e-05,-0.005971074393478,-0.0018507311285446,0.0019265814173824,0.3929308729699793,1.4174679212588266,0.0,0.0,0.02
