time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0123062133789062,0.002043985761702,0.0702968388795852,0.2036144137382507,0.0449972857112825,-0.0485929125708062,-0.0080753275976679,0.0049295013304798,0.0081771165132521,-4.570321603254313e-05,-0.0376606314231158,-0.0011657899613531,0.0042131710703076,0.0048553477820475,0.0081956603516748,-0.0006511957753324,-0.0374559817307454,-0.0009753163544444,0.0042563779453704,-0.1333236763753063,1.0320449150324569,0.0,0.0,0.02
0.0225157737731933,0.0021001191344112,0.0704006105661392,0.2036124765872955,0.0444075134418433,-0.0485980541243113,-0.0080209437433125,0.0040367522530934,0.0070351172577249,0.0003648942167107,-0.0354108230089795,-0.0014388973766044,0.0043982902174579,0.003993221666238,0.0070678979560745,-0.0001427955846235,-0.0351971587904379,-0.0012424564201409,0.0044526432759824,-0.0357442629041213,1.0562511772404233,0.0,0.0,0.02
0.042396068572998,0.0021162361372262,0.0705270618200302,0.2036357372999191,0.043889170236218,-0.0485516282346316,-0.0077733938425894,0.0021343878258696,0.0074655305255542,0.0014118335463782,-0.0315571323839899,0.0004576714734478,0.012430237447908,0.0021423646066262,0.0075321414868857,0.000979872387452,-0.0309538611929838,0.0010019657531166,0.0123835533950747,0.4289732592364355,1.2676667578406469,0.0,0.0,0.02
0.0624582767486572,0.0022336849942803,0.0706369876861572,0.2036667019128799,0.0434205159623255,-0.0484132971669057,-0.0078428976670528,0.0043135105674577,0.0067814778197894,0.0019611987200649,-0.0283970699141318,0.0051635367655686,0.0045579906003188,0.0043501113779196,0.0068847565342891,0.0014552572689075,-0.028176488752378,0.0053562863197382,0.0043242260641689,0.3228301672358541,0.9830717385595392,0.0,0.0,0.02
0.0725362300872802,0.0023032627068459,0.0707869157195091,0.2036631852388382,0.0426861737018029,-0.0484301555211277,-0.0076627189040805,0.0040600504514507,0.0079669085415926,0.0007299509915438,-0.0371725006988001,0.0026093881581606,0.0083936082407387,0.0040295327592769,0.0080133517388742,0.0001937252680395,-0.0367661558354174,0.0029647734729059,0.00826477876082,0.0480393711863631,1.1044059745267172,0.0,0.0,0.02
0.0925214290618896,0.0023678133729845,0.0709163546562194,0.203691080212593,0.042093954550328,-0.0483136462595938,-0.0076098809917093,0.0041240264068948,0.008086315610192,0.0014551227742974,-0.0369100259356518,0.0058203613976504,0.0052755714550054,0.0041279063413878,0.0081631801972832,0.0009145242173366,-0.0366552429889731,0.0060369506453368,0.0050198180775776,0.2180251646790668,1.092903778944183,0.0,0.0,0.02
0.1124906539916992,0.0024401468690484,0.0710673555731773,0.2037276029586792,0.0415198866597448,-0.0481164282896717,-0.0075456982394648,0.0044527377255937,0.0088115727359596,0.0018355738032947,-0.036841717900023,0.0109333357624088,0.0030865932064769,0.0044693329283849,0.0089046438822067,0.0012539533594632,-0.0366932593597921,0.0110518830237883,0.0026265433950665,0.2735356548482506,1.090261349125085,0.0,0.0,0.02
0.1224627494812011,0.0024986297357827,0.0712203532457351,0.2037585377693176,0.0409359516894269,-0.0479277049603588,-0.0074791108853116,0.0042970064096152,0.0093367533250288,0.002001179890199,-0.0359494260060403,0.012896205973503,0.0019035128680798,0.0043180775289339,0.0094342964542236,0.0014114547663976,-0.0358582299261553,0.0129632129556225,0.0013719631526228,0.3159233161908497,1.1220327718444914,0.0,0.0,0.02
0.1424503326416015,0.0025150617584586,0.0713749825954437,0.2038049101829528,0.0403426401500075,-0.0476535802380497,-0.0073368518018988,0.0020672808485952,0.0097403363748028,0.0024223273450676,-0.036237238248338,0.0162213580716107,0.005945804429722,0.0021088857086537,0.0098410553885083,0.0019291714480804,-0.0359540066050168,0.0164476916576868,0.0052799874028065,0.7409223819334426,1.28813984573226,0.0,0.0,0.02
0.1626119613647461,0.0025361746083945,0.0715140104293823,0.2038186639547348,0.0398334849352677,-0.0474421307357968,-0.0072599198875833,0.0009440076537428,0.0090881450609726,0.0016604824499649,-0.0323245137405318,0.0156644015403772,0.0055068600311337,0.0009557635271592,0.0091519372492627,0.0012535125575592,-0.0320633545603108,0.0158710284524164,0.0048724977953659,0.9193631761922334,1.400231161238234,0.0,0.0,0.02
0.1825463771820068,0.0025518860202282,0.0716486647725105,0.2038207054138183,0.0393298399488371,-0.0472376185556464,-0.0072319920497809,0.0001136240634051,0.0082161832939494,0.0005623698234556,-0.0299743811099329,0.0140774844263155,0.0035323875789982,8.069690856747682e-05,0.0082324228716934,0.0002356689127931,-0.0298075815815772,0.0142053355390734,0.0029721961444512,1.2408933782007925,1.5405469016639886,0.0,0.0,0.02
0.1924326419830322,0.0025780848227441,0.0717894434928894,0.20380599796772,0.0388284393230193,-0.0471065193839692,-0.0071085053200277,0.0002772592600772,0.0081433247436176,-0.0005579401146281,-0.0280710546808883,0.0104200527424651,0.0064824066323472,0.0001928496335868,0.0081169152288736,-0.0008834047401548,-0.0277658039895505,0.0106635581917856,0.0060658423659617,-1.3558655472700083,1.459855550226596,0.0,0.0,0.02
0.2126703262329101,0.002633728319779,0.071874015033245,0.2037761509418487,0.0383046036344056,-0.0469315368900242,-0.0072770616260369,0.0025321185927499,0.0059092925353483,-0.0018968013199892,-0.0289108308611596,0.0093664187961187,-0.0050398992419364,0.0023973218667739,0.0058461839478585,-0.0022370067497603,-0.0291472742588897,0.0091667566076804,-0.0053893462728214,-0.7508189982323814,1.0596490529855946,0.0,0.0,0.02
0.2232108116149902,0.0025393404066562,0.0719180181622505,0.2037633806467056,0.0378930212965098,-0.0467826977798278,-0.0071157146382181,-0.0022983662360769,0.0034009841355409,-0.0020943744616073,-0.0274825593978987,0.0066673047787209,0.0030194250838328,-0.0024179119472139,0.003306972380463,-0.002110265462246,-0.0273413540673753,0.0067767812301161,0.0027613724962438,-2.424030709494996,0.8003881716689868,0.0,0.0,0.02
0.2424421310424804,0.002542229136452,0.0720101445913314,0.2038472890853881,0.0378105824433259,-0.0464392375899651,-0.0069712599303914,-0.0014466691169548,0.0035680085420608,0.0020733150568875,-0.0123222129152632,0.0144770154380969,0.0059332207341955,-0.0013736722676211,0.0036361662512811,0.0020033699881696,-0.0120467776935564,0.0146907114878916,0.005375334007646,2.171847281422454,0.9818467612539288,0.0,0.0,0.02
0.2626175880432129,0.0025481458287686,0.0721255466341972,0.2038540542125702,0.0374306504671988,-0.0463233169814276,-0.0069750564857713,-0.0005103725601324,0.0051916553215545,0.0019340108741412,-0.0150470176248793,0.0112433495430564,0.0032162698033616,-0.0004564278535814,0.005257579186971,0.0017617315052137,-0.014898082617975,0.0113557040432587,0.0027898215787035,1.8243016247645727,1.237557881977932,0.0,0.0,0.02
0.2825741767883301,0.0025675874203443,0.0722329542040824,0.2038468271493911,0.0370332338202086,-0.0463384915589877,-0.0069576297387681,0.0005102741362696,0.006135658784346,0.0011614127592606,-0.0189033211558428,0.003955086298332,0.0023302462857872,0.0005208694360379,0.006177004254167,0.0009104292855828,-0.0187953796973318,0.0040385587050374,0.0021797127350132,1.051133578188871,1.4025938850080215,0.0,0.0,0.02
0.2925372123718261,0.0025623168330639,0.072279043495655,0.2038377821445465,0.0366399337926965,-0.046429627820441,-0.0068881967854235,0.0001328224316239,0.004567192359404,0.0004908198660068,-0.0219962689399758,-0.00293614998387,0.003973883434739,0.0001240309750773,0.0045827208952105,0.0003179268796923,-0.0218118292941774,-0.0027887659616512,0.0040744929388657,1.1988324393799763,1.496465950261384,0.0,0.0,0.02
0.3126394748687744,0.0025629079900681,0.0723536610603332,0.2038301974534988,0.0362179800218518,-0.0464995966700185,-0.006782914587621,0.0003864211030304,0.0045498921112579,-0.0003550188107923,-0.0249976087028425,-0.0069086564916859,0.0053325591879174,0.0003386643187488,0.0045359832185905,-0.0005357616716812,-0.0247497361994275,-0.006711242213828,0.005573464737678,-1.0070951867622957,1.4319626029706287,0.0,0.0,0.02
0.3325037956237793,0.0025720207486301,0.0724376663565635,0.2038300782442093,0.0358705489776305,-0.0465633778280778,-0.0067128310770701,0.0008220371197569,0.0049665041945196,-0.000620191747492,-0.0247149999927937,-0.0080340933240748,0.0048177628693372,0.0007589569241532,0.0049451778455734,-0.0008341146246331,-0.0244907497351555,-0.0078563336892572,0.0050975707341928,-0.8325410642489148,1.3465852107006464,0.0,0.0,0.02
0.3425116539001465,0.0026072815526276,0.0725292712450027,0.2038145065307617,0.0354548837314068,-0.0466874076016956,-0.0067590644229307,0.0020496016368268,0.0054014894095332,-0.00135708397085,-0.0267190085232739,-0.0099856397926291,0.0003804595375422,0.00194751683052,0.005360433033363,-0.0016405997393011,-0.0267012523059888,-0.0099658926046339,0.0007337716521475,-0.7000687643183807,1.12731135148368,0.0,0.0,0.02
0.362511396408081,0.0026313147973269,0.0725959092378616,0.2038120478391647,0.0350686315596346,-0.0468357655607618,-0.0067039280263472,0.0020639759657734,0.0042573809623716,-0.0010808814655649,-0.0259924053535099,-0.0100397904439979,-0.0002348754363398,0.0019825512240316,0.0042272990164979,-0.0013240195836406,-0.0260034019030348,-0.0100418436061792,0.0001175359303595,-0.5888118811090012,1.0573003664354064,0.0,0.0,0.02
0.3723831176757812,0.0026472019962966,0.0726368129253387,0.2038050442934036,0.0347609251487082,-0.0469431942340816,-0.0067318457835785,0.0007134790278292,0.0027841776609419,-0.0004902427846734,-0.02047515170648,-0.007477382887472,0.0002173248787353,0.0006709499129643,0.0027690806998462,-0.000618913443704,-0.0204649535290073,-0.0074653212274425,0.0004768227312635,-0.7450774067282742,1.252369123743202,0.0,0.0,0.02
