time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0142784118652343,0.1524199843406677,0.0866960659623146,-2.086348533630371,0.0612494758986539,0.0722100100035472,0.0007529320471539,-0.0019089444117112,0.0064971717921169,0.0009510300376198,-0.0049005594288992,0.004806988008935,-0.0135553633959128,-0.0019677041868297,0.0065360745683899,0.0004118709328379,-0.0039225769331252,0.0039703965524404,-0.0137889271507113,2.9352561638369887,1.27240254053827,0.0,0.0,0.02
0.0343177318572998,0.1524515599012375,0.0867176502943039,-2.086384057998657,0.0611713681597141,0.0721552146444972,0.0008834908379071,0.0003170533613724,0.0034685229713265,-0.0012353116815739,-0.0043114034758694,-0.0003112704494284,-0.0012036834588273,0.0004083415360769,0.00338784331395,-0.0014187826673769,-0.0042246267819643,-0.0003840818335224,-0.0011792769446976,-1.2905590907212434,1.1598250186451953,0.0,0.0,0.02
0.044323444366455,0.1524757444858551,0.086727574467659,-2.0863752365112305,0.0610321773756528,0.0721745015916761,0.0009208714645021,0.0009481771425766,0.0023192573677409,-0.0003305781971323,-0.0064227468225179,0.0006166392504792,0.0004753520545128,0.0009716769957163,0.0022981356476915,-0.0004021106026329,-0.0064570253416622,0.0006444094182955,0.0004356202769595,-0.3923729744503522,1.141652209505331,0.0,0.0,0.02
0.0643215179443359,0.1524624675512313,0.0867841094732284,-2.0863544940948486,0.060959870011251,0.0722413302252975,0.0006938823637665,0.0001353215087543,0.0026016370816664,0.0004885846918278,-0.0052444161076249,0.0022910359924227,-0.0070161185499267,0.000101503727061,0.0026270012133027,0.0003377928880548,-0.004738003117743,0.0018604584886955,-0.0071243950985836,1.278889122723008,1.437329698035178,0.0,0.0,0.02
0.0842390060424804,0.1525111496448516,0.0867849215865135,-2.0863609313964844,0.0608564599013998,0.0722145752638321,0.0008754143173623,0.0018845606933939,0.0007956773042678,-9.831515225497251e-05,-0.0055247672399387,-0.0002993545788905,0.0032443650915132,0.0018874365177267,0.0007948663762552,-1.0396356387783766e-05,-0.0057588541048193,-0.0001019959722105,0.003248125331984,-0.0055081329357286,0.3985873414150093,0.0,0.0,0.02
0.0943384170532226,0.1525214165449142,0.0868379324674606,-2.086366891860962,0.0607329964608638,0.0721704467381274,0.0008143404142635,0.0016201111403377,0.0014410371130161,-0.0001547553322531,-0.0072121541949833,-0.0025869568027616,0.0016550270308729,0.0016282227099736,0.0014347901697398,-0.0001247607972948,-0.007331494573324,-0.0024819958020337,0.0018046924073257,-0.0764744815733909,0.7208792254631148,0.0,0.0,0.02
0.1144759654998779,0.1525433510541916,0.0868633314967155,-2.086374998092652,0.0606794157996626,0.0721893852964761,0.0007954117962265,0.0016532567414369,0.0009764175523409,-0.0003874085166236,-0.004758180257699,-0.0007823384780931,0.001062586554199,0.0016776674053217,0.0009571101137907,-0.0003257403192416,-0.0048348211208616,-0.0007166288959875,0.0011053112154497,-0.1917764573545625,0.5105200146307326,0.0,0.0,0.02
0.1342325210571289,0.1525535881519317,0.086892269551754,-2.086375951766968,0.060578521345505,0.0721677470318864,0.0007309963780706,0.0010660886764524,0.001241627064618,-0.0001569661227139,-0.0056121820738968,-0.0008288476819366,-0.001696335827652,0.0010755367275536,0.0012337509042475,-0.0001545983547259,-0.005489867576283,-0.0009297586673819,-0.001638637148404,-0.1427627901426879,0.8487350014073762,0.0,0.0,0.02
0.1443166732788086,0.1525599509477615,0.0869506299495697,-2.086384057998657,0.0604747383505959,0.0721175961873901,0.0006535250825296,0.0004871785640715,0.0030386461453003,-0.0002870126204056,-0.0060788620801108,-0.0025226358315648,-0.0049027158400993,0.0005085735064707,0.003017601825134,-0.0004341909803017,-0.0057255964042248,-0.0028135639112196,-0.0047285701461624,-0.7066629556327889,1.3527184223519897,0.0,0.0,0.02
0.164419412612915,0.1525360345840454,0.0869861841201782,-2.08638072013855,0.0603929606773867,0.072168501641229,0.0004432409075505,-0.0014366155320947,0.0035771686922419,-0.0001727017489345,-0.0046836053127504,0.0010311047545272,-0.0126210981498401,-0.0014188416272968,0.0035546406029614,-0.0004911665240264,-0.003773550022864,0.0002694456028836,-0.0126275292103857,-2.808330076708268,1.1711368504572237,0.0,0.0,0.02
