time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0153779983520507,0.1385901868343353,0.084411434829235,-2.085639715194702,0.0742884575075653,0.0641852758067813,0.0333394948479455,-0.0004237077452918,-0.0003346909176219,0.0018206509676846,0.0020676977198366,0.0056933399897649,-0.003012928641599,-0.0005505124354387,-0.00018671604408,0.0018078687416956,0.0022609506196188,0.005454477549508,-0.0034209921392872,1.8663847349061613,-0.0984808894532295,0.0,0.0,0.02
0.0354461669921875,0.1385913789272308,0.0843838453292846,-2.085745334625244,0.0743295300382635,0.063827228729778,0.0334125146559838,-0.0006627819754859,-0.0008552629839289,-0.0029585578224875,0.002149699055847,-0.0111178228643748,0.0011838128669617,-0.0005008678351208,-0.0010528768078432,-0.0029264997773718,0.0020741908545929,-0.0109993924473862,0.002003762073582,-1.7403031059185743,-0.3407821762169417,0.0,0.0,0.02
0.045426607131958,0.1385753750801086,0.0843773111701011,-2.0857417583465576,0.0742800643321057,0.063681997285387,0.0333941615127262,-0.0008137090639633,-0.0007962584495544,-0.0021513592113147,-0.00210209204226,-0.0145443206638164,0.001302095998291,-0.000701228197007,-0.0009298258180995,-0.0021373346436833,-0.0021849560818184,-0.0144077797767315,0.0023752332552481,-1.8878162888189869,-0.3919713669803331,0.0,0.0,0.02
0.065272569656372,0.1385339945554733,0.084373690187931,-2.0857536792755127,0.0742897418068349,0.0636429909710973,0.0333850646751501,-0.0017451833594928,-0.0006684918295252,-0.0020595463839443,-0.0017666977336102,-0.0119743559971721,0.0014436388049232,-0.0016319607803814,-0.000769076794379,-0.0021164835193441,-0.0018585132137016,-0.0118343961554521,0.0023254960975086,-2.227647564022787,-0.2801930670369449,0.0,0.0,0.02
0.0753209590911865,0.1384957134723663,0.0843831673264503,-2.08576774597168,0.0743274133982385,0.0636051121593932,0.0334119751183945,-0.0027694620869376,0.00044286115603,-0.0011983784762294,0.0013703733990475,-0.0048400883387484,-7.368151231594706e-05,-0.0026713834936627,0.0004318471114452,-0.0014069028143115,0.0013750567605688,-0.0048321852538782,0.0002860905983641,-2.6568475675785863,0.1420692567216918,0.0,0.0,0.02
0.0951998233795166,0.1383958905935287,0.084426537156105,-2.08567476272583,0.0742935527871466,0.0638673225198558,0.033219767559057,-0.0049738721414044,0.0018540363420139,0.0023894743485883,-0.0006127472102624,0.0055352796770742,-0.0064168359617177,-0.0050520444926892,0.0021663861236715,0.0019157400935832,-0.0002031996373678,0.0050446905911649,-0.0067969458205854,2.779144051085406,0.381328808077042,0.0,0.0,0.02
0.1153709888458252,0.1383435875177383,0.0844367295503616,-2.085762023925781,0.0742927948755998,0.063578455783315,0.0332897231431847,-0.0045549517328088,0.0015921592712401,-0.0006832642988724,-0.0001993072633297,-0.0023621056073027,-0.0017669472146664,-0.0044469328823985,0.0016662432260947,-0.0010944532819009,-8.704315635759792e-05,-0.0024864756218323,-0.0015831870109963,-2.900274554468388,0.3489488192814758,0.0,0.0,0.02
0.1354529857635498,0.1382773220539093,0.0844814106822013,-2.0856730937957764,0.0741730900796229,0.063865206472589,0.0332633439735445,-0.0045207088643852,0.0026779499920931,0.003437649119984,-0.0037620125075761,0.0131395473322339,-0.0023377260718937,-0.0046395142806043,0.0030523225072972,0.0029298277799768,-0.0036128146214449,0.0129305350842062,-0.0033002529766848,2.578336757241568,0.5076410864033571,0.0,0.0,0.02
0.1454277038574218,0.1381960809230804,0.0845136493444442,-2.085650682449341,0.0740852559497842,0.0638287136914719,0.0331894604706346,-0.0046794712543486,0.0024556639519603,0.0029528357765891,-0.0062395273957345,0.0061705728582968,-0.0029920193625988,-0.0047743968286779,0.0027988543900054,0.0024532681905155,-0.0060486802986104,0.0059326357940126,-0.0034344663612904,2.666935751740194,0.4806320974917023,0.0,0.0,0.02
0.1652979850769043,0.1381347477436065,0.0845413357019424,-2.085674285888672,0.0740713260504017,0.0638753530825781,0.0332405513661084,-0.0040550448677755,0.0020539381287313,0.0002660751342772,-0.0036060657490475,0.0036383697952172,0.0006024735196113,-0.0039934015938382,0.0021824004360718,-0.0001507273710183,-0.003644522794202,0.0036728875805278,0.0003303437377404,-3.1038664564333462,0.499853864967708,0.0,0.0,0.02
