time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0067858695983886,-0.0045145363546907,0.0752139240503311,0.2031140923500061,0.0349638400758673,-0.0691925534774067,0.0492613695514148,-0.0052061598239974,0.0105582313104108,0.0013433884490619,-0.0499661308440953,0.003037166661298,-0.0022992637618001,-0.0045758649285952,0.0108533388911724,0.0012851210490966,-0.0501250958602716,0.0029551280401129,-0.0023985294588555,2.8677980702394774,1.15803282134475,0.0,0.0,0.03
0.0167663097381591,-0.0045291553251445,0.0754093676805496,0.2031530141830444,0.0338645180310983,-0.0691874748429797,0.0491258003664327,-0.0037069169973783,0.0100077119740572,0.001464851877906,-0.057148968397167,-0.0006646798773126,-0.0078679100385323,-0.0031020548366587,0.01022882936601,0.0013377702331704,-0.057692895028214,-0.0009300534996844,-0.0078220810543937,2.734437663243616,1.251810151758036,0.0,0.0,0.03
0.0366547107696533,-0.0045462069101631,0.0756347998976707,0.2031688392162323,0.0328648154264397,-0.0690700398995722,0.0491072764964872,-0.0020381458611649,0.0118204138495704,0.0008643540469081,-0.0606167201088628,0.0023065545856385,-0.0042296374169974,-0.001392329902444,0.0119314169502992,0.0005709965374513,-0.0609086291045006,0.0021666592014728,-0.004293064613855,2.752408559458875,1.4453325275573354,0.0,0.0,0.03
0.0468137264251709,-0.0045660696923732,0.0758540257811546,0.2031814008951187,0.0319559658636126,-0.0690061136151756,0.0490692464338717,0.0006450123407624,0.0133164525032043,-1.888925378973061e-05,-0.0605979365089396,0.0015784311472001,-0.0071637843915926,0.0012930118432982,0.0132585518709065,-0.000532191369068,-0.0610918891897729,0.001349283337827,-0.0071935177013084,-0.3904580688156257,1.4657243619138915,0.0,0.0,0.03
0.0666866302490234,-0.0044532152824103,0.0759292766451835,0.2032373994588852,0.031019330461842,-0.0688970248601723,0.0494107138676422,0.0057057679884812,0.0081813511523332,0.0024716474793172,-0.0574980888885163,0.0070296817950777,0.0107123496408072,0.0062585618597932,0.00794920378645,0.0017999719127822,-0.0567606236256219,0.0073577484997144,0.0104637728839995,0.280043590682953,0.884436925573019,0.0,0.0,0.03
0.0868020057678222,-0.0045914277434349,0.0764231011271476,0.2030871361494064,0.0293326963242739,-0.0693632609646661,0.048752861140084,-0.0014543811028652,0.0205171352083032,-0.0039697831327263,-0.0849072940306979,-0.012537523433426,-0.0163716123605219,-0.0007268277530523,0.0204395608751432,-0.0045302662524134,-0.0860419720680748,-0.0130111301933556,-0.0159575117725147,-1.72987881968614,1.3499802065453363,0.0,0.0,0.03
0.1066768169403076,-0.0046527092345058,0.0767409428954124,0.2030442655086517,0.0280660331895017,-0.0695679399710644,0.0488111702845017,-0.0042931153015656,0.0218327993696385,-0.0043044577945361,-0.0848572139146281,-0.015467163432851,-0.00511901844937,-0.003514156086048,0.0218933795765484,-0.0046862524401091,-0.0852130463004508,-0.0156043762788537,-0.0046705801357716,-2.214224606642988,1.3093727561759387,0.0,0.0,0.03
0.1166443824768066,-0.0045830337330698,0.0769584998488426,0.2030818909406662,0.0271237132722022,-0.06953302925253,0.0486902587502786,-0.0001066929914734,0.0189345993778921,-0.0014932263981211,-0.0718186468324336,-0.0088914631775844,-0.0066419270062664,0.0007092854508324,0.0188684591903681,-0.0020587190197792,-0.0722801080786851,-0.0090678890281344,-0.0063823000467353,-1.23900502204676,1.4559015224294924,0.0,0.0,0.03
0.1366612911224365,-0.0045436471700668,0.0771856606006622,0.2031113803386688,0.0262277524133045,-0.0695250559351954,0.0486882224015206,0.0013367250900376,0.0156485235149209,0.0004816678437318,-0.058549850536256,-0.0048733511465633,-0.0052866183985948,0.002125134345002,0.015568350406154,-7.345557805281165e-05,-0.0589171069392659,-0.0050099803479259,-0.0051442302765249,-0.0345513898975422,1.4350512761059462,0.0,0.0,0.03
0.1467595100402832,-0.0045654801651835,0.0774038136005401,0.2031010538339615,0.0255404141450124,-0.0694505223510997,0.048839709917658,0.0005074467679315,0.0134236473928796,0.0005220797928896,-0.0447078558568347,0.0025681254896548,0.0037246813967099,0.0011956159797326,0.0133897433148724,9.82611399873025e-05,-0.0444493826907313,0.0026621781815656,0.0036489065471196,0.0820002455411684,1.4814404386173077,0.0,0.0,0.03
0.1666281223297119,-0.0045252633281052,0.0775283053517341,0.2032206952571869,0.0251861934933064,-0.0689617566283993,0.0489231835778065,0.0019235373051328,0.0084207261150532,0.0056037604808806,-0.0238238198653528,0.0226958131265601,0.0070587091482563,0.0027136336874496,0.0084506834880566,0.0052185147686944,-0.0233374246238816,0.0228659557170292,0.0064681370680704,1.0912761286051615,0.9627423885318968,0.0,0.0,0.03
0.1866402626037597,-0.0044576446525752,0.0777774602174758,0.2031296789646148,0.0241128662077807,-0.0692518988144328,0.0487125406888164,0.0037556138228286,0.0102697272192347,0.0003960566087201,-0.0379436878122857,0.0062037856868115,-0.0013098887904987,0.0042684412752721,0.0100741768325123,-0.0001419979149368,-0.0380343276089324,0.0061704758280673,-0.0014559457317705,-0.0332546609081734,1.1698275525272737,0.0,0.0,0.03
0.1966912746429443,-0.004482161719352,0.0779855400323867,0.2030991911888122,0.0232031883546026,-0.0694259016558234,0.0487429899930393,0.0014172434298828,0.0102753679860721,-0.0010788576169446,-0.0448402509621392,-0.0033252357011044,0.0009967238675904,0.001836757332279,0.0101633120169704,-0.0014453758315419,-0.0447711080844491,-0.0033012712199774,0.0010712042432409,-0.6667125251297911,1.344756049059148,0.0,0.0,0.03
0.2168517112731933,-0.0044802990742027,0.0781622976064682,0.2030729800462722,0.0223749418113823,-0.0694182120285222,0.0487194237809021,0.0008738685229961,0.0097873238000001,-0.0021748407320542,-0.0509593197804276,-0.0043973176369284,0.0003345593400968,0.0011953732822257,0.0096800818964419,-0.0024803997189272,-0.0509361139174473,-0.0043887498572153,0.0004320515372084,-1.1217108201479704,1.2936738797974414,0.0,0.0,0.03
