time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0012259483337402,-0.0052809063345193,0.0758807882666587,0.2031673789024353,0.0331077526218193,-0.0702804228597717,-0.0059298370098019,-0.004670479504222,-0.0169943706555799,0.0013797933405094,0.0699563193718089,0.0013456493413624,0.0145229912042577,-0.0044614506695979,-0.0169562559727515,0.0022597972808153,0.070976161293482,0.0018244609049806,0.014434656578175,2.672745640575917,-1.283985770077469,0.0,0.0,0.03
0.0111048221588134,-0.0052089411765336,0.0755310356616973,0.2031800001859665,0.034166887150504,-0.0703612312481301,-0.0059692892458613,-0.00117196328938,-0.0204159874807704,0.0019553953951054,0.0739578525826792,0.0029145982303,0.0065224720542299,-0.0009100054355172,-0.0203415468832776,0.0027208407561952,0.074416403170598,0.0031351550862768,0.0064029726288334,1.893558236298729,-1.4306798070449651,0.0,0.0,0.03
0.0311417579650878,-0.0052733579650521,0.0753062143921852,0.2031757086515426,0.0349878552363431,-0.0703556074199374,-0.0058434717144391,-0.002633356743238,-0.0176496830853548,0.0009952783584593,0.0614058997504705,0.0032448675133312,0.0076038174914043,-0.0024539517941035,-0.0176130072730113,0.0017878912591374,0.0619404297146588,0.0035082105689814,0.0074668562288776,2.5119442512779067,-1.4000907730700298,0.0,0.0,0.03
0.0511515140533447,-0.0053581641986966,0.0751209557056427,0.2031753957271576,0.0358073917938437,-0.0703736121916664,-0.0056847453829407,-0.0040110868655822,-0.0133924118497153,3.869696096940115e-05,0.0509003530848819,0.0017754916885393,0.0089002511416868,-0.0039224293717057,-0.0133951109836792,0.0007953364126769,0.0515261790470444,0.0020921915852574,0.0088089680074816,2.941538629531028,-1.2804550870541505,0.0,0.0,0.03
0.0610535144805908,-0.0053905230015516,0.0749027580022811,0.2032117545604705,0.036560845869225,-0.0704137158697162,-0.0057101524595548,-0.0030946900898758,-0.0121429454196582,0.0009610111063176,0.0425747678257483,-0.0005369482909331,0.0006920566610636,-0.0029501927219689,-0.0121094713988796,0.0016151897432187,0.0426234578486299,-0.0005113556076998,0.0007095073032777,2.640681487386251,-1.2998755241386435,0.0,0.0,0.03
0.0811340808868408,-0.0054283323697745,0.0746822282671928,0.2032142877578735,0.0374031021933412,-0.0704134082995802,-0.0057215131650472,-0.0027360271831804,-0.0113140371712771,0.0003516863692889,0.0420443688094966,-0.0016446557381916,-0.0019254001552227,-0.0026398870073076,-0.0113014358240536,0.0009620343371878,0.0419089068248484,-0.0017153261765881,-0.0018577848135683,2.792127462349516,-1.3271206823573412,0.0,0.0,0.03
0.1011991500854492,-0.0054540713317692,0.0744825527071952,0.2032272219657898,0.0382326531198771,-0.0702983925909495,-0.0057250298487461,-0.0017024346373297,-0.0103910037062384,0.0006847435777836,0.044067626660195,0.0024062492192238,-0.0029820766626552,-0.0015907636533475,-0.0103624598396092,0.0011954131321134,0.0438581640863395,0.0022907873876272,-0.0030645122127036,2.4971506171649134,-1.3810798882467508,0.0,0.0,0.03
0.1110947132110595,-0.0055008055642247,0.074284441769123,0.2032390236854553,0.039056311396477,-0.0702579518803001,-0.0058297588914606,-0.0019474452869457,-0.010841968384656,0.0005462359298358,0.0465538154523912,0.0020453950529371,-0.0068250479909547,-0.0018412121595564,-0.0108184199624595,0.0011004192791515,0.0460746959561744,0.0017779992560556,-0.0068828834186862,2.6028953499181986,-1.3750627789982803,0.0,0.0,0.03
0.1311731338500976,-0.0055459761060774,0.0741451755166053,0.2032035142183303,0.039827744478492,-0.0701154982093243,-0.0060494530113834,-0.0024943667548622,-0.0091016333211552,-0.0012496086684139,0.047676923044863,0.0069595608420673,-0.0110764023311185,-0.0025208132356384,-0.0091521559555534,-0.000711799438716,0.0469009317611203,0.0065140939218516,-0.0113175347854598,-2.866388558550838,-1.29204421957192,0.0,0.0,0.03
0.1510360240936279,-0.0055790632031857,0.0739373490214347,0.2031808346509933,0.0406891960230817,-0.0701004779109248,-0.0060752646475723,-0.0023962984877553,-0.0115397897633638,-0.0011621686545284,0.0536742009538688,0.006584576408403,-0.0059175251754524,-0.0024018361970931,-0.0115851024766955,-0.0005255603613504,0.0532597192715566,0.0063390047037611,-0.0061659528850724,-2.9261719003809343,-1.361672740307807,0.0,0.0,0.03
0.1612811088562011,-0.0056554544717073,0.0737494975328445,0.2031433284282684,0.0417475072106565,-0.070243648111846,-0.0058969997678999,-0.0027092388746412,-0.0119814479892904,-0.0025040778246792,0.0605657900120105,-0.0038469285034609,0.0024041201681504,-0.0028077817088964,-0.0120832847923332,-0.001809991009519,0.0607345253417308,-0.003743487237392,0.0025566549211097,-2.568999056046459,-1.3010679189004424,0.0,0.0,0.03
0.1810629367828369,-0.005704871378839,0.0734652429819107,0.2030790150165558,0.0426735377647489,-0.0703565165744131,-0.0061188217300118,-0.0038286958905782,-0.0147337195548144,-0.0039538117972286,0.059036383055267,-0.0075532765931283,-0.0035066785502387,-0.0040071697863272,-0.0149004794395416,-0.0030483330929702,0.0587898688610678,-0.007695627125682,-0.0031725913133475,-2.4912661479748315,-1.244942565386597,0.0,0.0,0.03
0.2011363506317138,-0.0056781913153827,0.073176808655262,0.2030991017818451,0.0437907324687367,-0.070638769139768,-0.0059666510626845,-0.0009335347197272,-0.0170925720171494,-0.0012873709201811,0.0654495604564249,-0.0163391848912249,0.0052312540212748,-0.0009203222380556,-0.0171350938871414,-0.0004758083411307,0.0658187825630886,-0.0160950850328524,0.0059284816239859,-2.664436226136973,-1.5104065811383018,0.0,0.0,0.03
0.2111725807189941,-0.0056514968164265,0.0729044675827026,0.2030734419822693,0.0447256821559971,-0.0707390463949662,-0.0061238356707766,0.0014415374872358,-0.0181669796055012,-0.0008934275670484,0.061737757496731,-0.0140080569642632,-0.0023103786743545,0.0014857304427276,-0.0181844058936108,-0.0001880916779884,0.0615744597826848,-0.0140970890027377,-0.0016759847965984,-0.1259288778867187,-1.4886260790064103,0.0,0.0,0.03
0.2311651706695556,-0.0056591872125864,0.0726763606071472,0.203056201338768,0.0456473362238512,-0.0708803202225152,-0.0061673819696954,0.0012247121300209,-0.0165277760137209,-0.000688230449503,0.0587423745571224,-0.011914195466638,-0.0025073139492356,0.0012745490509224,-0.0165383136765988,-2.5814027034514344e-05,0.0585648041149347,-0.0120159101156926,-0.0019547505434062,-0.0202506904100168,-1.493866200303558,0.0,0.0,0.03
0.2511818408966064,-0.0056806276552379,0.0724189579486846,0.2030293196439743,0.0466331622086784,-0.0710646107027268,-0.006147784289801,0.0003286671232092,-0.0158867890184574,-0.0007412894205612,0.0579172267356966,-0.0106113885862222,-0.0008623678693553,0.0003726176682249,-0.0159030798317227,-2.8378496781339063e-05,0.0578559944681449,-0.010639951539196,-0.0003645928179174,-0.0760130859278042,-1.547302261416913,0.0,0.0,0.03
0.2612180709838867,-0.0057139289565384,0.0721592903137207,0.2030106782913208,0.0475010304085037,-0.0712134311420917,-0.00620293419147,-0.001158272339539,-0.0152398076924409,-0.0007520914077758,0.0527202460754643,-0.008720721753719,-0.0035072682776425,-0.001114536782452,-0.0152615287595294,5.022433066599426e-05,0.0524706925213603,-0.0088769992222705,-0.0030803451930896,3.096560155373054,-1.4978228525580506,0.0,0.0,0.03
0.2812011241912842,-0.0057326224632561,0.0719448328018188,0.2030446082353592,0.0484999749883305,-0.0713989248240651,-0.0061601692201502,-0.0016043391925366,-0.0128201666203411,0.0007979978214609,0.0544964413783366,-0.0080190711921468,-0.0010329897191227,-0.0014645207863844,-0.0127708552507814,0.0015257168711496,0.0544227496713046,-0.0080595943612564,-0.0006403739601601,2.335732055305417,-1.4066851757434955,0.0,0.0,0.03
0.3011596202850342,-0.0057634059339761,0.0717402845621109,0.2030509710311889,0.0494696963499103,-0.0714021418442572,-0.0060587800162803,-0.0023587813431566,-0.0117935064164073,0.0009509406306526,0.056456881031976,-0.0027871745049153,0.0051462241585817,-0.0022136145928147,-0.0117381632664353,0.0016942150591582,0.0568240203113793,-0.0025299348448446,0.0052646560420963,2.4883325486243857,-1.337637519875368,0.0,0.0,0.03
0.3111119270324707,-0.0057831220328807,0.0715374797582626,0.2030894309282302,0.0502490662493446,-0.0715460391348925,-0.0060531182738912,-0.002524565482004,-0.011124860156666,0.0019078471443868,0.0516409533577816,-0.0054104054862556,0.0048219281763772,-0.0023145107980406,-0.0110214720582305,0.002635530030192,0.0519856489707105,-0.0051620005504785,0.0050752747822294,2.2914333433249765,-1.2626835489297092,0.0,0.0,0.03
0.3315577507019043,-0.0057573560625314,0.0713858678936958,0.2029857486486435,0.0506668911010379,-0.0719295472405794,-0.0062402924003528,-0.0001041433689269,-0.0098789862611076,-0.0028051110831172,0.0338376839218152,-0.0157385226815899,-0.0060960360767419,-0.0002439805234324,-0.0100083090116008,-0.0022908705353132,0.0333995768191329,-0.0160262622864508,-0.0052753892122118,-1.6768976085524032,-1.3445462242886297,0.0,0.0,0.03
0.3511931896209717,-0.005846778396517,0.0712191686034202,0.2029884159564972,0.0515375746673676,-0.0720444214026478,-0.0060133492414728,-0.002363599921492,-0.009393282911994,-0.0013788261196828,0.0415050090234982,-0.0132775633766531,0.0059287687027102,-0.0024003385329044,-0.0094571261025356,-0.0007229597016083,0.0419317743302912,-0.0129553070358483,0.0065895279444809,-2.8490438096990336,-1.3116803138768636,0.0,0.0,0.03
0.3610761165618896,-0.0058613661676645,0.0710288137197494,0.2030022293329239,0.0523706483429595,-0.0720541904156446,-0.0060008367673467,-0.001579949886284,-0.0100707642056724,-0.0006839958104219,0.0441915289864902,-0.0053604761441172,0.0020174090073208,-0.0015647881796867,-0.0100962295625836,-4.438660182975252e-05,0.0443367660093366,-0.0052477960681,0.0022900188272803,-3.113234372695037,-1.4169714717015285,0.0,0.0,0.03
0.3810489177703857,-0.0058837574906647,0.0707803964614868,0.2030027657747268,0.0532902043094747,-0.071972549163239,-0.0061362168061234,-0.0016154048287054,-0.0128417218273336,-0.0003641220656307,0.0511012184331809,0.0019016535852078,-0.0036928732457,-0.0015587814460088,-0.0128466079936801,0.0004322043384676,0.0508356623361284,0.0017027624237248,-0.0037793755111936,2.8711166691062258,-1.4455397282486773,0.0,0.0,0.03
0.4013667106628418,-0.0058549894019961,0.0705373808741569,0.2030245661735534,0.054015070736872,-0.0719872826201719,-0.0064683331252171,0.0003341440619392,-0.0149785077030008,0.0006570111621508,0.0491484707132536,0.002621755224743,-0.0148613817815488,0.0004771616496667,-0.0149204854290889,0.0014319358402542,0.0480795639904724,0.0018176612596801,-0.0149428181705616,1.24914024006325,-1.4699800163988173,0.0,0.0,0.03
0.4110710620880127,-0.0058385608717799,0.0703378245234489,0.2030170410871505,0.0548488493158298,-0.0718820571497578,-0.0067305108023356,0.0011327606202526,-0.01433641937646,0.000487747517499,0.0510928533965409,0.0072597938629334,-0.0193260869643656,0.0012610814143848,-0.0142850930798083,0.0011831120694435,0.049704850538603,0.0061921302203044,-0.019645183014868,0.753509151982937,-1.450334200776375,0.0,0.0,0.03
0.4317750930786133,-0.0059072589501738,0.0702731534838676,0.2029442489147186,0.0554464914366512,-0.0720815514445891,-0.0069407215595829,-0.0014988681809467,-0.008284417065707,-0.0018783103335987,0.0444931998769899,-0.0021417082690249,-0.0178770065547188,-0.0015728642363598,-0.00837994326603,-0.001307237776318,0.0432057130954571,-0.0031265538293647,-0.0176844936768496,-2.4481624611818185,-1.3314189683711517,0.0,0.0,0.03
0.451352596282959,-0.0059392959810793,0.069947563111782,0.2030631005764007,0.0569959006164246,-0.0713418425923111,-0.0070329329877183,-0.002054164694114,-0.0140833123163742,0.0031604631380599,0.0734056607577755,0.0265007937725088,-0.0116998125068241,-0.0017248124649865,-0.013887002349896,0.0040894979316208,0.072571682439995,0.025792976069056,-0.0131607199246262,1.969924827161132,-1.26145193238157,0.0,0.0,0.03
0.4611270427703857,-0.0059905457310378,0.0697421431541442,0.2030776888132095,0.0580695093193037,-0.0712521217357828,-0.006959737734399,-0.0029326643456112,-0.0133224468339572,0.0025173425674438,0.0718151745426278,0.0173239338936108,-0.0017070244712678,-0.0026534532870483,-0.0131625832880222,0.003482916916728,0.0716936483168372,0.0171959143639184,-0.0027052502030188,2.221837133316788,-1.24966112911291,0.0,0.0,0.03
0.4810349941253662,-0.0059840735048055,0.0695642605423927,0.2030760496854782,0.0588489954449045,-0.0712603417628086,-0.0069746543720374,-0.00130327291448,-0.011427726257931,0.0004548376256768,0.0579921895185204,0.0059719901328606,0.0019951242879552,-0.0011880476910396,-0.011384933166068,0.0012125033894942,0.0581342424608756,0.0060786974975182,0.00163537297477,2.346007307485188,-1.4227832111814496,0.0,0.0,0.03
0.5014219284057617,-0.0059759505093097,0.0693454295396804,0.2031249701976776,0.0598387141981859,-0.0712135256828974,-0.0067015063410713,-0.0008844886483115,-0.01224517009475,0.0024188323454422,0.0606715789958676,0.0033838473114009,0.0175331693969147,-0.0006282665000353,-0.0120811947379588,0.0031980112010681,0.0619191227222804,0.0044236695703163,0.0172550640077377,1.7647812848161757,-1.3072991676351906,0.0,0.0,0.03
0.5110330581665039,-0.005898221861571,0.0691511183977127,0.2030918449163437,0.0603156708721357,-0.0711802247962107,-0.0069206705445279,0.0031888737258585,-0.0121749246662312,5.2400610663673606e-05,0.0401293337319155,0.0005947099665969,0.003420058532536,0.0032684938971358,-0.0121413465578502,0.0005523617459953,0.0403725687488561,0.0007992645526065,0.0033693461104228,0.1674140032183779,-1.3042712001612384,0.0,0.0,0.03
0.5310878753662109,-0.0059162774123251,0.0690099671483039,0.203077033162117,0.0609546169321202,-0.0713116236571056,-0.0067707355885691,0.0018346103924241,-0.0103340311483902,-0.0010208406231619,0.0331243108402408,-0.0072108572676832,0.0057363217828569,0.0018269601168684,-0.0103724991200614,-0.0005230577228995,0.0335330306410473,-0.0068489148871395,0.0061503791041305,-0.2788405996918875,-1.3895944202445851,0.0,0.0,0.03
0.5512707233428955,-0.0058166976086795,0.0688299089670181,0.2030765414237976,0.061519614899808,-0.071566338385794,-0.0067734309642601,0.0052907405929131,-0.0100375454534182,-0.0010126476938073,0.0257929585158739,-0.0168874470697092,0.000288789919196,0.0052724808439126,-0.0100682154187968,-0.0007756894571851,0.0258136085150908,-0.016837790907767,0.0013257598098867,-0.1460725239350121,-1.083974400801116,0.0,0.0,0.03
0.5611646175384521,-0.0058123581111431,0.0686390325427055,0.2030590772628784,0.0621876280939428,-0.071753143359432,-0.0066313717072161,0.0030245940116318,-0.0099399333650414,-0.001812766898762,0.0291472477072364,-0.0177417157267561,0.0034623410749598,0.0029525300993624,-0.0100266212505516,-0.0014092552558904,0.0293954684401048,-0.017492798159096,0.0045493605793876,-0.4453267431132137,-1.2553959359799889,0.0,0.0,0.03
0.5810701847076416,-0.0058401701971888,0.0684487074613571,0.2030550241470337,0.0628479635025494,-0.0718883449060339,-0.0064314345684914,-0.0004672237925908,-0.0100353793664411,-0.0014241066845979,0.0337373870236225,-0.0148912709633265,0.0081189291144649,-0.0005039211598792,-0.0101057542632532,-0.000758294919695,0.03432054081367,-0.0143532661127236,0.0090172415085441,-2.1573287026448464,-1.4809451210009486,0.0,0.0,0.03
0.6016526222229004,-0.0058488310314714,0.0682919695973396,0.2030483037233352,0.0633547169678614,-0.0719271608333553,-0.006331271419445,-0.0014207965948364,-0.0111787644299593,0.0002905401316555,0.0388906051987753,-0.0018023718783104,0.0082914259249542,-0.0013256224876912,-0.0111406012838412,0.0010943394204388,0.0394864698286264,-0.0012751636194603,0.0083675080724923,2.451478099990714,-1.4177059533832015,0.0,0.0,0.03
0.6116771697998047,-0.0058412686921656,0.0681757032871246,0.2030536234378814,0.0638772854722589,-0.0718723238746563,-0.0062131234281683,-0.0014147783883592,-0.0082071816379372,0.0001539913090792,0.034304012272926,0.0009994349156398,0.0091540257603012,-0.0013491801673492,-0.0081830016704851,0.0007754599837547,0.0349613670938059,0.0015802247720081,0.0090479739212851,2.619935866869525,-1.3828708041767643,0.0,0.0,0.03
