time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3015270233154297,-0.0042064059525728,0.0709718689322471,0.2032627016305923,0.0508389608325412,-0.0738901858141094,0.0223596572279456,0.0026473529975521,-0.002687479962002,-0.0004197657108305,0.0035499174119908,-0.0091929813566612,-0.001591450613779,0.0025485588644731,-0.0027734258849817,-0.0004692400948646,0.0034324318057545,-0.009261756000554,-0.0011178972218164,-0.1820805400376478,-0.8193152293362836,0.0,0.0,0.03
0.3116471767425537,-0.0041780984029173,0.0709278434514999,0.2032627761363983,0.0509116218393081,-0.074041858805864,0.0224219887126171,0.0024604627185246,-0.0028739950873633,-4.540248350663571e-05,0.0026643968818904,-0.0106350933966078,-0.0005643139861129,0.002385487298918,-0.0029359638467286,-7.316128997199311e-05,0.0026226521919192,-0.010649952376704,-2.082268694815629e-05,-0.0306597164668935,-0.888246275719909,0.0,0.0,0.03
0.3315968513488769,-0.0041543091647326,0.0708988904953002,0.2032756954431533,0.0510565046911395,-0.0741699093574539,0.0225109744812495,0.0022256330332971,-0.0020927041769027,0.0002644170414316,0.005444024915584,-0.0094521555430512,0.0030789991176446,0.0021915701878401,-0.0021342585636331,0.0002114947707592,0.0056721846755686,-0.0092831358083144,0.0035489171115713,0.0962058471841108,-0.7698337290464365,0.0,0.0,0.03
0.3515591621398926,-0.0040711686015129,0.0708394572138786,0.2032631784677505,0.0511500059188509,-0.0742166736794678,0.0223850264615816,0.004174464128234,-0.0026598247614772,-0.0001799355853686,0.0061085836319374,-0.0053330278913688,-0.002439331393499,0.0040892163720904,-0.0027737663020664,-0.0003431112040017,0.0059277107214627,-0.0054504270440676,-0.0021567693815004,-0.0837102657501547,-0.5943932431698117,0.0,0.0,0.03
0.3615562915802002,-0.0040488401427865,0.0708035081624984,0.2032515853643417,0.0512693536184656,-0.0743151506224715,0.0224798427322681,0.0028042055835777,-0.0024815106933766,-0.0005310530012304,0.0070822826418716,-0.0041281071715699,0.0014760943119636,0.0027007048541254,-0.0025781683728152,-0.0006022646417859,0.0071918778702748,-0.0040472464357068,0.0016816386093176,-0.2194126312957453,-0.7500774829260135,0.0,0.0,0.03
0.3815803527832031,-0.0040298826061189,0.0707953199744224,0.2032494843006134,0.0513161329903333,-0.0743336870094015,0.0225735094534536,0.0015518575568089,-0.001278527758338,-0.0004152953624724,0.0053012274814624,-0.0008487727369772,0.0044577136468424,0.0014875571323185,-0.0013385444882409,-0.0004591707467224,0.0056322807035508,-0.00061963460198,0.0044830885381012,-0.2993958024082076,-0.710155075079773,0.0,0.0,0.03
0.4015510082244873,-0.0040238578803837,0.0707717165350914,0.2032393813133239,0.0513934098826105,-0.074309229449974,0.0226029741580737,0.0003434314646504,-0.0011477375572377,-0.0005245588042518,0.0054176744614516,0.0022136705648484,0.0038566050275443,0.0002775840427899,-0.0011817641702934,-0.0004866098594593,0.0057039921383937,0.0024083178505721,0.0037271660851971,-1.0523921719524585,-1.1281228550225832,0.0,0.0,0.03
0.4116318225860595,-0.0040304311551153,0.0707584619522094,0.203250765800476,0.0514812910995079,-0.0742212124562611,0.0225722141380821,-0.0007324160330673,-0.0006037611852992,0.0001241944052956,0.0050729957581625,0.0051261819802358,0.0008597078712881,-0.0007345936873232,-0.00057707941817,0.0002091327911739,0.0051367457502193,0.0051635079876665,0.0005924192082169,2.8642385766707847,-0.6470463260713283,0.0,0.0,0.03
0.431525707244873,-0.0040312968194484,0.0707514509558677,0.2032537311315536,0.0515398737148098,-0.0740694457907276,0.0224986798791997,-0.0008938679979604,-0.0002510628917,0.000256524844603,0.003596768756266,0.0093580144102646,-0.003110335856722,-0.0008778408451284,-0.0002139760227867,0.0003338372081745,0.0033665985011092,0.009185792032891,-0.003579786198427,2.7781891618274703,-0.2240100038094211,0.0,0.0,0.03
0.4515237808227539,-0.0040397853590548,0.0707566812634468,0.2032526284456253,0.0515615314053361,-0.0739339589980139,0.0223884497371722,-0.0008719434792344,0.0002819082953712,0.0001697025515816,0.0013628322458124,0.010132981001768,-0.0070151885456086,-0.0008505144453793,0.0003129739480622,0.0002173227094145,0.0008446439741604,0.0097589483637187,-0.0075089667772619,2.8914263005010685,0.3424777452609459,0.0,0.0,0.03
0.4615726470947265,-0.0041102669201791,0.0707932561635971,0.2032580375671386,0.0515930750272293,-0.0738672856614632,0.0225444800909433,-0.0033306426961313,0.0017012845386156,0.0004314211281862,0.0012673305986921,0.0073662358273046,0.0020482642452716,-0.0032506304665748,0.0018082850219531,0.0005806727904992,0.0014184927649828,0.0074617754404097,0.0016600825155107,2.9648232594072086,0.5010132051971184,0.0,0.0,0.03
0.4815478324890136,-0.0041324472986161,0.0708011016249656,0.2032605409622192,0.0516035185941348,-0.0736720618958097,0.0224451821198754,-0.00261724951931,0.0013810003345662,0.0004115646535699,0.000913204381508,0.0099231912510968,-0.0021140295476992,-0.0025482891001736,0.0014684638098707,0.0005257177336798,0.0007576003137339,0.009801234667956,-0.002617332973112,2.938144662915406,0.5138088342938228,0.0,0.0,0.03
0.5016605854034424,-0.0041887243278324,0.0708169713616371,0.2032648772001266,0.0516585711524477,-0.0735268660140135,0.0225041601059179,-0.002881018614227,0.0010649832812222,0.0001792853528801,0.0018710406734545,0.0094787274188624,0.000210811010294,-0.0028354367171958,0.001148103289974,0.0003297852951416,0.0018865269838747,0.009476938669098,-0.0002794787997315,3.025804431849856,0.3824023926318307,0.0,0.0,0.03
0.5115418434143066,-0.004157580435276,0.0708241835236549,0.2032615542411804,0.0515837647853612,-0.0734803681770397,0.0223741354725266,-0.0003593992441891,0.0007847940379921,-0.0001159445805983,-0.0018532418621443,0.0045360048072472,-0.0025438841529382,-0.0003493414467236,0.0007869154226094,-0.0001312909586472,-0.0020399992385169,0.0043991602619633,-0.0027675254049192,-2.782099620717384,1.1279565933529054,0.0,0.0,0.03
0.531562328338623,-0.0041636885143816,0.0708386078476905,0.2032590210437774,0.0515802111462608,-0.0734111982861382,0.0223333096855902,0.000251206400042,0.0008017325943166,-0.0002170313488352,-0.0019210587708468,0.0030715546559705,-0.0024896951121065,0.0002524047332544,0.0007826874850795,-0.0002769017261043,-0.0021036661511385,0.0029394532640177,-0.00263804829546,-0.831646465005517,1.1243289687309537,0.0,0.0,0.03
0.5515251159667969,-0.0042109042406082,0.070854902267456,0.2032668888568878,0.0515762147742151,-0.0733840010046653,0.0224518360868524,-0.0010435761545192,0.0006127262657337,8.006800304759619e-05,-0.0010280612429483,0.0009276760624518,0.0028037533557985,-0.0010209160793712,0.0006431625274355,0.0001223432642084,-0.0008224952226068,0.0010705963374001,0.002744664250983,3.022324663988824,0.5589661730260043,0.0,0.0,0.03
0.5615932941436768,-0.0041675553657114,0.0708696916699409,0.2032666057348251,0.0514429982063635,-0.0734533803378101,0.02236921152365,0.001361765898764,0.000617204741998,0.0001550804484974,-0.0051848290428526,-0.0032499321896729,-0.0015147720008027,0.0013829030955212,0.000588578451798,2.350396911542769e-05,-0.0052959941404492,-0.0033233128755598,-0.0013415764249953,0.0169944708381144,0.4023358268398922,0.0,0.0,0.03
0.5815496444702148,-0.0041622202843427,0.0708815157413482,0.2032638043165207,0.0513577162378666,-0.0735307180490705,0.0223716643552926,0.0013965754346412,0.0005871640010312,-6.634809754111555e-05,-0.0061675944904561,-0.0056129875967604,-0.0011394440877534,0.00140067814856,0.0005463312401564,-0.000198013835308,-0.0062513031525982,-0.0056639222386315,-0.0008467232872208,-0.1404393279567564,0.3685600281808507,0.0,0.0,0.03
0.6015655994415283,-0.0041428571566939,0.0709065198898315,0.2032663971185684,0.0511887292576567,-0.0736731169051363,0.0224030361613611,0.0014674477279185,0.0012066323648798,2.8789043426513618e-05,-0.0095334308560726,-0.0092580132651396,0.0008088077321992,0.0014921755416768,0.0011677619341284,-0.0001412003016725,-0.0094738973588603,-0.0092046150896428,0.0012792561820819,-0.0943462065253899,0.6618725668492451,0.0,0.0,0.03
0.6116495132446289,-0.0041318573057651,0.0709303766489029,0.2032657116651535,0.0510306700317242,-0.0737927740588255,0.0224053262411922,0.0007426333190364,0.0016359768130561,3.552707758816844e-05,-0.0105366776479787,-0.0098506131777792,0.0023096848800216,0.0007795974382315,0.0016156984981832,-0.0001045597910949,-0.0103663942345147,-0.0097202968320689,0.0028028659045353,-0.1333246084445696,1.1177363776516118,0.0,0.0,0.03
0.6315200328826904,-0.0041088992729783,0.0709533989429473,0.2032655328512191,0.0508688099668468,-0.0739227921071519,0.0224631436444524,0.0012281024828552,0.0014862811023537,2.544034611095245e-06,-0.0108584661312555,-0.0085846582085259,0.0022271207782155,0.0012579199489321,0.0014518278980235,-0.000164641587458,-0.0106939810474932,-0.0084606207575766,0.0026546684485363,-0.1301442087040827,0.8526301870398103,0.0,0.0,0.03
0.6515669822692871,-0.0040876474231481,0.070976085960865,0.2032711058855056,0.0507186456710044,-0.0740403308615735,0.0225463404933861,0.0011268422346222,0.0015096975998444,0.0002026124434036,-0.0099319153405547,-0.0078136150390896,0.0048653049874896,0.0011723991907088,0.001487892948067,4.082621271378903e-05,-0.0095720155866102,-0.0075575872679475,0.0052418622125011,0.034808726168862,0.9031458847228564,0.0,0.0,0.03
0.6615569591522217,-0.0040748165920376,0.0710105001926422,0.2032756358385086,0.0505864185172164,-0.0741335342044153,0.0226196820292474,0.0013196798549456,0.0018359558148816,0.0002396350557153,-0.0091254028803051,-0.0062795719611665,0.0041871709025864,0.0013748783813252,0.0018103153690614,4.670476185055872e-05,-0.0088152773488801,-0.006060396880779,0.0044878542740531,0.0339570464171403,0.9209847903181508,0.0,0.0,0.03
0.6815435886383057,-0.0040826522745192,0.0710228830575943,0.2032781541347503,0.0503718382819098,-0.0742138883718963,0.0226381504811961,-0.0001506644555113,0.0012823112986304,0.0002477141943844,-0.0102947367955584,-0.0040756996147172,0.0033394860933491,-0.000102897498693,0.001296654994571,0.0001910033943827,-0.0100471279860993,-0.0039028479340376,0.0035312834208452,2.064938650034387,1.4050117820436467,0.0,0.0,0.03
0.7017073631286621,-0.0040616835467517,0.0710754767060279,0.2032709121704101,0.0502597993737046,-0.0742008279901198,0.0227308557455323,0.0001319883052598,0.0023480829867449,-8.331103758378484e-05,-0.0078449001810424,6.122594174428741e-05,0.0053950171259596,0.0001786375308334,0.002336651817819,-0.0002144813959539,-0.0074449526818345,0.0003314411695257,0.0053703023336086,-0.8763249196188608,1.4519024203180133,0.0,0.0,0.03
0.7117011547088623,-0.0040679792873561,0.071117490530014,0.2032750844955444,0.050187807059947,-0.0740903796318175,0.0226908624987056,0.0001302499493414,0.0025949843905188,2.950429916381229e-06,-0.0055715480879118,0.0054746407160907,-0.0003999412482776,0.0001887934324443,0.0025875436591604,-0.0001410411045768,-0.0056011527842115,0.0054477386516601,-0.0006729867142203,-0.641620533410416,1.479972166292568,0.0,0.0,0.03
0.7316334247589111,-0.0041361800394952,0.071145087480545,0.2032843679189682,0.0500086513103372,-0.0740392601635309,0.0227021418442094,-0.0028121871873736,0.0021711059591985,0.0002957663752814,-0.0074748466960622,0.006349940856,-0.0005726600628505,-0.0027327322795536,0.0022565481862785,0.000386962766855,-0.0075172072965331,0.006313454740682,-0.0008877968456628,3.0009249897626207,0.6853759536809527,0.0,0.0,0.03
0.7517673969268799,-0.0041364664211869,0.071212962269783,0.2032807618379593,0.0498856103190608,-0.0738483128186846,0.0226749452560421,-0.0017618404870683,0.0034257132898676,5.02304597334428e-05,-0.0076615069397137,0.0108116192330724,-0.0021303201100598,-0.0016754212602505,0.0034691610471064,1.3323943681242073e-06,-0.0078186845314033,0.0106922305483526,-0.002660991416336,3.140797394439841,1.1208837473311757,0.0,0.0,0.03
0.7616417407989502,-0.0041462071239948,0.0712601765990257,0.2032838612794876,0.0497285360123918,-0.0737584301754776,0.0225899570167951,-0.0012948785654521,0.0033104677091944,9.256872263821692e-05,-0.0086542952869177,0.0094024029061905,-0.0050904875174984,-0.0012096332292852,0.0033438012883644,1.600986689894102e-05,-0.009029421305639,0.0091384293920504,-0.0055377461383432,3.1283581195379657,1.2236609055173804,0.0,0.0,0.03
0.7816896438598633,-0.0041664778254926,0.071303978562355,0.2032947391271591,0.0494703045350028,-0.0736806321111815,0.0224365105404533,-0.0011130471459843,0.00299634039402,0.0004507736726239,-0.0131708365045067,0.0068588715409958,-0.0084446300766147,-0.0010095252142668,0.0030428980351638,0.0003765063071265,-0.0137924793639046,0.0064340253072768,-0.0087505870915859,2.7846170810298543,1.2304854100727154,0.0,0.0,0.03
0.8016922473907471,-0.0041770418174564,0.0713523551821708,0.2033007442951202,0.0493072033751964,-0.0735360801348234,0.0223351001807761,-0.0006520912389862,0.0028979317708448,0.0005214620720256,-0.0123415070553926,0.0072082299258257,-0.0082122426323848,-0.0005473096889899,0.0029359917669204,0.0004189972242247,-0.0129448590678998,0.006795804596966,-0.0085353684129971,2.4882086534067307,1.340203321935875,0.0,0.0,0.03
0.8119142055511475,-0.0041825613006949,0.07142074406147,0.2032845765352249,0.0491714734940718,-0.0734029759546037,0.0223424272764494,-0.0002184631302952,0.0035792941396886,-0.0003374544056977,-0.0105310517150288,0.0068662381341889,-0.003637165137455,-0.0001628202564987,0.0035629076513542,-0.0005021222815486,-0.0107977907779614,0.0066796477840115,-0.0039604737224686,-1.884362533847,1.423711705077478,0.0,0.0,0.03
0.8316531181335449,-0.0042117051780223,0.0714518278837204,0.2032833397388458,0.0489451708297448,-0.0733889718980254,0.022251418435164,-0.0008952799676492,0.002487078309059,-0.0003714290532198,-0.012771135226127,0.0023743759565345,-0.004074304676396,-0.0008646958876307,0.0024882695651729,-0.0004311146835708,-0.0130698759222891,0.00217273110554,-0.0041746393040054,-2.6790866840445453,1.2004119815405565,0.0,0.0,0.03
0.8515336513519287,-0.0042290249839425,0.0714918002486229,0.203287273645401,0.0487715220437641,-0.073388757399375,0.0222211735642341,-0.0007750441066243,0.0024424764243038,-0.0001824308525432,-0.0108550866482726,-0.0001004844578438,-0.0014955012982384,-0.0007320192708782,0.0024498761693532,-0.0002488373130192,-0.0109647411368251,-0.0001730776820672,-0.0014848034443694,-2.8139144427127656,1.2650985220289166,0.0,0.0,0.03
0.8617277145385742,-0.0042180060409009,0.0715590342879295,0.2032722681760788,0.0486110815301437,-0.0733712665082031,0.0223047674863816,-0.0001473076302896,0.0031598779288204,-0.0005879727276888,-0.0094992993222446,-0.0005365180617425,0.003152226960358,-0.0001196914796486,0.0031304213425752,-0.0007337412071996,-0.0092682238944998,-0.0003831235668246,0.0031661027967235,-1.7324970189810232,1.337627298229926,0.0,0.0,0.03
0.8817501068115234,-0.004231366328895,0.0715944841504097,0.2032756358385086,0.0483433268986317,-0.0734888283756984,0.0222461315116047,-0.0007630252194675,0.0025256777351552,-0.0001850155266848,-0.0134671983633465,-0.0059034325484886,0.0013767724768441,-0.0007183315115329,0.0025326465175395,-0.0002553188384156,-0.0133661120124024,-0.0058301832384328,0.0016567327073188,-2.8000858268719795,1.27841142575113,0.0,0.0,0.03
0.9016575813293456,-0.0042287502437829,0.0716371536254882,0.2032888382673263,0.0481757079089675,-0.0736315170511447,0.0222438669288451,0.0001736816696144,0.0026848140087993,0.000392041423104,-0.0115488444441982,-0.0086505911470208,0.0009623313110931,0.0002615626607184,0.0026951787716592,0.0002443039601609,-0.0114780505397174,-0.008594337023955,0.0013751974719976,0.7512942943564019,1.438772460019345,0.0,0.0,0.03
0.91157865524292,-0.0042094876989722,0.0717065930366516,0.203276589512825,0.0479290924539412,-0.073718940593614,0.0223551706896274,0.00091547019441,0.0034463622353292,-5.015730857849013e-05,-0.0138785536637534,-0.0088698386259395,0.0041243663796014,0.0009858898120747,0.0034152060428388,-0.0002870593195926,-0.0135747850556884,-0.0086625879141424,0.0045334016528323,-0.2833342471499463,1.278730085926392,0.0,0.0,0.03
0.931527614593506,-0.004210356157273,0.0717460513114929,0.2032767534255981,0.0475991903202288,-0.073906099920449,0.0223437658171188,0.00055886618793,0.0029364499178798,8.04500146345666e-05,-0.0185756044078017,-0.01111703526465,0.0013029740921313,0.0006285686030033,0.0029215438444238,-0.000104999130998,-0.0184793943152441,-0.0110426159496444,0.0018269075419915,-0.1655165906757647,1.3560298396434565,0.0,0.0,0.03
0.9515573978424072,-0.0041884742677211,0.0718029290437698,0.2032859176397323,0.0473404232328427,-0.0739778230033496,0.0224009492582384,0.0011763152751054,0.0033026608553798,0.0003505972298708,-0.0174144628091636,-0.007034626879164,0.0026600356660736,0.0012724905883043,0.0032839879932243,0.0001019575045502,-0.0172178586026126,-0.0069012097580068,0.002982685993496,0.0799535618903828,1.2000472831194562,0.0,0.0,0.03
0.9615561962127686,-0.0041546844877302,0.0718786418437957,0.2032746225595474,0.0471002866977432,-0.0740742504155915,0.0225396631725476,0.0018408030948854,0.0042302134362132,-0.0003421523354268,-0.0160316766593446,-0.0054741142786616,0.0066308446718387,0.0019050454321891,0.0041601971175294,-0.0006810960396985,-0.0155409508663948,-0.0051567003155836,0.0068630647854505,-0.3433603334034283,1.1181619039348225,0.0,0.0,0.03
0.981489896774292,-0.0041456422768533,0.0719247907400131,0.2032778859138488,0.0468484506907049,-0.0741441451780664,0.0225464209241201,0.0010956813665952,0.0033547282218932,-3.8290565664118025e-05,-0.0158435696283606,-0.004058742615479,0.003013358417502,0.001164979855203,0.0033196705661579,-0.000280703645231,-0.0156203513939108,-0.0039135575872697,0.0031918585811355,-0.2364444661151498,1.224377168543511,0.0,0.0,0.03
1.0016705989837646,-0.0041424906812608,0.0719864517450332,0.2032718509435653,0.0465902873779846,-0.074147221969927,0.0225971009225411,0.000562305054204,0.0036116716536608,-0.0002539401704614,-0.0149303816871852,-0.0002401864920236,0.0031611786143336,0.0006231873028795,0.0035801243975126,-0.0004681790275929,-0.014696203790112,-9.31034422620284e-05,0.0031602582559393,-0.6443104414433396,1.356423713843525,0.0,0.0,0.03
1.0116360187530518,-0.004145074635744,0.0720424950122833,0.2032790929079055,0.0463569822067029,-0.0741238198065208,0.0226105240066392,4.087142984975224e-05,0.0035935464230449,1.3321638107299937e-05,-0.0137547364604795,0.0026476482584961,0.0018623547791095,0.0001227572817405,0.003588041894659,-0.0001622031021595,-0.0136168179865998,0.0027308691609136,0.0017325526671716,-0.9229496658552724,1.5141634175937613,0.0,0.0,0.03
1.0316011905670166,-0.0041347318328917,0.0721171200275421,0.2032794207334518,0.0460945541379169,-0.0741249133678443,0.0225368187814041,-5.905050784349364e-05,0.0039139200340617,0.0001795048063451,-0.0147375323029281,0.0019132912941921,-0.0035688959944153,4.2377839227182815e-05,0.0039182482585809,-3.6978206041506353e-06,-0.0150018342194902,0.0017472622147584,-0.00364347656026,-0.0870379004753021,1.5599401502115962,0.0,0.0,0.03
1.0515515804290771,-0.0041388301178812,0.0721857026219368,0.2032805234193802,0.0458548629492083,-0.0740285230112782,0.0224666221418905,-0.0003177515993064,0.0041457116603851,0.0002131868492472,-0.013708431782267,0.0050074724879233,-0.0052970534783944,-0.0002081566301076,0.0041579461822569,3.865547054463194e-05,-0.0141002067630075,0.0047600633584636,-0.0055065293477976,2.957980494496945,1.5199219896565206,0.0,0.0,0.03
1.0622079372406006,-0.0041315956041216,0.072270393371582,0.2032842487096786,0.0455750273985966,-0.0739124088120668,0.0223662344949158,1.644732599908692e-05,0.0049303715879265,0.0001269009980288,-0.01592961181914,0.0074021121615992,-0.0067637265697305,0.000135732938379,0.0049289921951766,-0.0001074750305569,-0.0164290800829065,0.0070871171050492,-0.007075490382707,-0.6697285567266035,1.5356857490228268,0.0,0.0,0.03
1.0815401077270508,-0.0041389963589608,0.0723312720656395,0.2032925486564636,0.0453959514121118,-0.0737831990952171,0.0222853038990544,-0.0003762994469566,0.0042027248577636,0.000456081195311,-0.0136154496533001,0.008037023652262,-0.0074982872440673,-0.0002481653956654,0.0042273152930422,0.0002841248144152,-0.0141681954341588,0.0076893945747315,-0.0078349054849051,2.2887409408099164,1.4817924957241084,0.0,0.0,0.03
