time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0069656372070312,0.2098098695278167,-0.0200551021844148,-2.0825257301330566,0.0322430531762107,-0.0094295743418482,-0.0383654716618008,0.0004730360074476,-0.0087684613059867,0.0012610608881169,0.0164697076688691,0.0022708730063176,0.0103963768492276,0.0008208666743827,-0.0086989147018523,0.0015346049052614,0.0165677396244572,0.0026048306450089,0.0103173040494348,1.0796167722196464,-1.3733375734162252,0.0,0.0,0.0
0.0268869400024414,0.209786057472229,-0.0201522894203662,-2.082555055618286,0.0327842562095332,-0.0091565856952704,-0.0383942609495046,-0.0001864135265348,-0.0072271217676724,-0.000385587865656,0.0245497977024412,0.0089204789625134,0.0062494351936153,8.760124593869116e-05,-0.0072377323063312,-0.0001492452122567,0.0246070203917099,0.0091205232906942,0.005953416298864,-1.0400188664053809,-1.5468907369024265,0.0,0.0,0.0
0.0368814468383789,0.2097754031419754,-0.0201182328164577,-2.0824828147888184,0.0326341910653905,-0.0090277909442038,-0.0385110912220083,-0.0005027028647336,-0.0016206150705163,0.0020128596912729,0.0083718508269339,0.0116559861681571,-0.0025142213522086,-0.0004217445445902,-0.0015720924418518,0.0020691458158208,0.0083491532704939,0.0115677482879931,-0.0028930964254128,1.771867468335253,-0.6399533886589743,0.0,0.0,0.0
0.0567941665649414,0.2097766399383545,-0.0202076882123947,-2.0825304985046387,0.0330383054387595,-0.0087194828341792,-0.0385576011750347,-0.0003309358250009,-0.002141602676023,0.0001756928183814,0.0131514658459539,0.0176156838024532,-0.00451849977364,-0.000246593889578,-0.0021457182724958,0.0002488635315776,0.0131120673639862,0.0174568199112214,-0.0050977487559904,2.3516136200167264,-1.4089481699820858,0.0,0.0,0.0
0.0767724514007568,0.2098206579685211,-0.0202984623610973,-2.0824873447418213,0.0331630773688259,-0.0087856832043466,-0.0382519314248968,0.0010874731974168,-0.0031833645295012,0.000646331093528,0.011325946423379,0.0060371789430691,0.0058972559944259,0.0012140495911608,-0.0031166442766574,0.0007394346544683,0.0113777571797849,0.006229387198162,0.0056936112121678,0.547058016996469,-1.1428799586421392,0.0,0.0,0.0
0.0868360996246337,0.2098090052604675,-0.0202655866742134,-2.0824923515319824,0.0335013923844188,-0.0082490125998322,-0.0385955998237472,0.000640105117451,-0.0001573704860427,0.0006047162142665,0.0129995325172964,0.0197296007724918,-0.0070924001292564,0.0006506670067843,-0.0001124038524229,0.0006034729085086,0.0129410278827755,0.0194809773615572,-0.0077490247439028,0.747785262348354,-0.1259901089620644,0.0,0.0,0.0
0.1068017482757568,0.2098707556724548,-0.0202743206173181,-2.08245849609375,0.0336090448292825,-0.0084006576990931,-0.0384613017818815,0.0021551224318417,0.0012334961105475,0.0014645836570044,0.0110413997256852,0.006429161327507,-0.003668336939431,0.00211832745894,0.0013633271306224,0.0014018197284022,0.0110105836451889,0.0063022688403112,-0.003882173245739,0.5845964565750806,0.4925819757643566,0.0,0.0,0.0
0.1268033981323242,0.2099342793226242,-0.0203857310116291,-2.0825490951538086,0.0342227238561744,-0.0083316969804729,-0.0383018114530468,0.0040215416388076,-0.0037288689477876,-0.0022189833901144,0.0247208399764769,0.0014140497335115,0.0074288655207164,0.0041427475398678,-0.0036471563019241,-0.0021300332857252,0.02478273431681,0.0016673993175958,0.0073758747399918,-0.4749109905832265,-0.6642538748157447,0.0,0.0,0.0
0.1367871761322021,0.2099898606538772,-0.0204065795987844,-2.0824780464172363,0.0341030042512206,-0.0081214478500499,-0.0382211559981015,0.0042133195833724,-0.0038459036837923,-2.639943903142428e-05,0.0115311530220801,0.0033815235995924,0.0093335286813729,0.0043568434328323,-0.0036820618151987,6.37971618591644e-05,0.0116069539552379,0.0036977865875257,0.0092124962997148,0.0146419314123582,-0.7016021361749006,0.0,0.0,0.0
0.15673828125,0.2100091874599456,-0.0203788913786411,-2.0825023651123047,0.0348058886839311,-0.007831007592137,-0.0384876539138948,0.0025479929013684,-0.0003939494490622,-0.0002292719754305,0.0270669674230897,0.011535538399732,-0.0052723905534657,0.0025593904648553,-0.0003041127254828,-0.0002388839282278,0.0270256797146324,0.0113450841787462,-0.0056704592955299,-0.0930666279308182,-0.1177607235933161,0.0,0.0,0.0
0.1767420768737793,0.2100892066955566,-0.020369466394186,-2.0824530124664307,0.0348911038008032,-0.0078803168806362,-0.0384035893331488,0.0035947940566321,0.0005952919071369,0.0014662742614745,0.0182629858421486,0.005445267688263,-0.0019774033319809,0.0035807315517572,0.0007825927778897,0.0014116611039513,0.0182474034385692,0.0053729758744113,-0.00216609131291,0.3755294469377904,0.200591811568348,0.0,0.0,0.0
0.1867594718933105,0.2101166248321533,-0.0204097982496023,-2.0825157165527344,0.0354617018739943,-0.0075597809621603,-0.0385515583916248,0.0023961961269377,-0.0001253790476105,-0.0008296966552732,0.0239704477400472,0.0129295266953691,-0.007751914581055,0.0023929072436843,-6.296947456695271e-05,-0.0008461099765982,0.0239118455219697,0.0126465672797348,-0.0082052265085987,-0.3398701581464539,-0.0248046872593732,0.0,0.0,0.0
