time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0071649551391601,0.2359881103038787,-0.0809274911880493,-1.22431743144989,0.0491367269932427,0.1106160168471215,0.0433479702692303,-0.0013576122847468,0.0022860792550172,-0.0031374367800625,0.0036413579246337,-0.0014588160182307,0.0102512256944288,-0.0009032435823848,0.0021799589313713,-0.0033681907774384,0.0025097192393955,-0.0009566235730936,0.010247928455968,-1.8328005732456285,0.5586940531301609,0.0,0.0,-0.03
0.0272181034088134,0.2361162155866623,-0.0810509324073791,-1.2242953777313232,0.0492514494544449,0.1108776482532507,0.0438952181424455,0.0050655061548406,-0.0048581592061302,-0.0014554153789172,0.0133792869552292,0.0103605920484716,0.0279200046642244,0.0049787215833787,-0.0051144107206353,-0.0006591143890654,0.0102899216234977,0.0117141329779769,0.027204842187863,-0.1316208981900274,-0.7944986018473724,0.0,0.0,-0.03
0.0471107959747314,0.235968068242073,-0.0808324143290519,-1.224316120147705,0.0481241385366298,0.110026992499308,0.0435658568772491,-0.0019473000006241,0.0037356059659609,-0.0017270174893465,-0.0276019569679238,-0.0228118331489659,0.0046036156104643,-0.0015823434385297,0.0037204577307452,-0.0020937292447072,-0.0281074575792212,-0.0225653025159142,0.0056678567203507,-2.217969588990796,0.9564560573957368,0.0,0.0,-0.03
0.0671353340148925,0.2359603494405746,-0.0807629376649856,-1.224328875541687,0.0469925065035093,0.1091929869088621,0.0435968527246915,-0.0015819262374529,0.0042669109322808,-0.0009607185016977,-0.0565397803779196,-0.0426622866475993,0.0022714484581406,-0.0012814578739646,0.0042750199804723,-0.0013092247507894,-0.056787314039459,-0.0425091235459659,0.0042594979211336,-2.3454769235585475,1.1659355577456627,0.0,0.0,-0.03
0.0774972438812255,0.2359664142131805,-0.0806893482804298,-1.2243221998214722,0.0466872917668674,0.1090665922022215,0.0435806903043427,-0.0002354979515075,0.0049021311781622,-0.0001431811939586,-0.0501362688352072,-0.0349890775670532,-0.0014655534611377,-5.989405048836301e-06,0.0048956359798801,-0.0003735809241753,-0.0499767426275643,-0.035018943047531,0.0001776940167011,-1.5868273700613107,1.4946252119283971,0.0,0.0,-0.03
0.0971355438232421,0.2360845506191253,-0.080836497247219,-1.2243614196777344,0.047014111677406,0.1095877329688916,0.0438570105141511,0.0035324936563318,-0.0016533989797937,-0.0005335157567803,-0.0151565052400275,0.0028004450180406,0.0032898922667337,0.0034942216221142,-0.0018118440338832,-6.71947436344053e-05,-0.0155163158756652,0.0029510375388155,0.0031349317658867,-0.0192278767096588,-0.4782826213763126,0.0,0.0,-0.03
0.1093838214874267,0.235944464802742,-0.0805880054831504,-1.2243589162826538,0.0470015843315873,0.1098043380333924,0.0433058746788347,-0.0029727816581724,0.007233909585259,-0.0006204518404873,0.0009632118270217,0.0175777461401422,-0.0201173606514585,-0.0025728296093939,0.0073050473820772,-0.0012524654517654,0.0031677490420921,0.0166188264758894,-0.0207999995475908,-2.68855692863341,1.197453383722194,0.0,0.0,-0.03
0.1271536350250244,0.2358618825674057,-0.0804182291030883,-1.2242600917816162,0.0465161900498156,0.1099543440575929,0.0428724970296164,-0.0051320168105038,0.0105734142390163,0.0040409998460248,-0.0080755244199798,0.0229973473861835,-0.0283551082155153,-0.0050893354089547,0.0109349085465494,0.0029984671321296,-0.004964035578148,0.0216619378036656,-0.0292227520348729,2.609176871219742,1.0755139409100416,0.0,0.0,-0.03
0.1474049091339111,0.2358866035938263,-0.0803663656115531,-1.2242437601089478,0.0461941019278578,0.109958403963299,0.042876201762327,-0.002100267193534,0.0071880397471513,0.0029028328982265,-0.0095959977633972,0.0167781410380448,-0.0150517041974796,-0.0020979717464222,0.0073878653219587,0.002350199366374,-0.0079442695605296,0.016069387780827,-0.0157196178781232,2.299551477991982,1.1677177038381978,0.0,0.0,-0.03
0.1681993007659912,0.2359485775232315,-0.0803771167993545,-1.2242933511734009,0.0454472801468521,0.1093627479613819,0.0430595178412489,0.0017221163619648,0.0019446868788112,-0.0006694143468683,-0.0239075554170473,-0.0097190399658865,0.0026482032992779,0.0018665159091187,0.00184553976214,-0.0005529093378912,-0.0241965932431732,-0.0095894111244166,0.0030712163705587,-0.2879902299441431,0.7587322245006352,0.0,0.0,-0.03
