time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0012028217315673,0.230538934469223,-0.0763875246047973,-1.222342610359192,0.0333756631263186,0.1113178968498032,0.0512962763560853,0.0017676732756873,0.0072760649702764,-0.0123998685316606,0.0302773680093603,0.0135166129518089,-0.0012284222593793,0.0035026621856142,0.0067685737021723,-0.0123182911767606,0.0304138311492772,0.0134683472574248,-0.0016711812891508,-1.2937617405920474,0.4862043133334729,0.0,0.0,-0.03
0.0112519264221191,0.2304825782775879,-0.0765157639980316,-1.223585605621338,0.0385362038641372,0.1112067481316194,0.0515498790325281,-0.000201417641206,-0.002705544233322,-0.056131904775446,0.225256627194563,-0.0015912415183364,0.0096243297700196,0.0058909331740515,-0.0048402462624568,-0.05567782498304,0.2241885414505739,-0.0012215572200265,0.0096190833187707,-1.465384563917736,-0.0862361604838764,0.0,0.0,-0.03
0.0312006473541259,0.2304842919111251,-0.0763250440359115,-1.2236429452896118,0.0385111304356136,0.1112464511941677,0.0515004205085638,-0.0002359774979676,0.0053393596952611,-0.0338178764690051,0.1322906964547793,-0.002011539645932,0.0017209991004736,0.0037933145224217,0.0040466387253558,-0.0337853325596811,0.1320996360687429,-0.00194419652094,0.0017865400829088,-1.4589876196215186,0.1184697563904816,0.0,0.0,-0.03
0.0412688255310058,0.23052479326725,-0.0761832669377327,-1.223606824874878,0.0376006135706856,0.111177523493773,0.0516172305498408,0.0008835196495056,0.0043294592337174,-0.0239435109225185,0.0802039342250596,-0.001408622439654,0.0085204930335824,0.0037553915994555,0.003385174559779,-0.0238170981997977,0.0792585971865446,-0.0010893040059792,0.0085148560398278,-1.4144075936634246,0.1394858395793451,0.0,0.0,-0.03
0.0614008903503418,0.230500191450119,-0.0759657993912696,-1.2235445976257324,0.0363010030628019,0.1108652294410985,0.0513981610891765,0.0003750947388734,0.0087267620996995,-0.0066408244046297,-0.0152986358171966,-0.0127729996881044,0.0007082888034596,0.0015526184569772,0.0084540063586321,-0.0068203206666745,-0.0153769996577891,-0.0127390365881756,0.0011670475461755,-1.3469648516562347,0.8795722148950439,0.0,0.0,-0.03
0.0813877582550048,0.2305080890655517,-0.0758333727717399,-1.223566651344299,0.0358956815201709,0.1110196601477739,0.0514079538979315,-0.0004728815772315,0.009693836623972,-1.703609119758365e-05,-0.0419438305137465,-0.0041291262343705,-0.0019177484379532,2.759221078527601e-05,0.0096985725090176,-0.0003623612341064,-0.0417313598254776,-0.0041948667298427,-0.0017565283533507,-1.4947973925450346,1.533343362386867,0.0,0.0,-0.03
0.0915572643280029,0.230606198310852,-0.0757655873894691,-1.223567247390747,0.0354661187022582,0.1111487426116484,0.051720398824143,0.0041853677142748,0.0080852224068208,0.01206298307939,-0.0924240775276785,0.002903776027788,0.0102859990473862,0.0032313579233248,0.0082962782737156,0.0122120341393865,-0.093565000828764,0.0032644273441566,0.0101131350113676,1.3121202776821037,0.581105959937735,0.0,0.0,-0.03
0.1117434501647949,0.2306249141693115,-0.0756228789687156,-1.2235698699951172,0.0350495355348292,0.1113812837514061,0.0517109824055754,0.0029038082469592,0.010493358427828,0.019545013254339,-0.1223208563085785,0.0117609925215473,0.0019091838121345,0.0012485262245704,0.0110169631731348,0.0194323936057968,-0.1225330642487424,0.0118202569950041,0.0014840553502468,1.506634777356796,0.5148711486924273,0.0,0.0,-0.03
0.131446361541748,0.2305617779493332,-0.0754177197813987,-1.2235491275787354,0.0343232654236609,0.1112968213196023,0.0514239214830247,-0.0007130205631256,0.0120463208718732,0.0112551342357288,-0.0821764564579446,0.0089744714712153,-0.0109673889686787,-0.0013423834170142,0.0124434328685764,0.0107545003018641,-0.0809583393657356,0.0085951515375313,-0.0112010856516004,1.694974699109031,0.8542488748157321,0.0,0.0,-0.03
0.1413550376892089,0.2305472195148468,-0.0752961784601211,-1.223544716835022,0.0337129253257639,0.111329526730594,0.0513784491990874,-0.0016130723736502,0.0079560455950822,-0.006126815622503,-0.0044187701391227,0.0035078473730785,-0.006937483647724,-0.0005142235249227,0.0078140878514977,-0.0064895407296126,-0.003648017824396,0.0032734631853428,-0.0070088552702134,-1.6498699236541643,0.8761983781311448,0.0,0.0,-0.03
