time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0010499954223632,0.1737589389085769,0.0904470607638359,-2.0847973823547363,0.0287143130125535,0.0620849858899821,0.0029865709751351,0.001969115300612,-0.0063574734059246,0.0009886134754526,0.0013353953940624,0.0020870122874244,0.0094628535178006,0.0018850236658502,-0.0063289002157961,0.0012899409349536,0.0007482716191657,0.0023573105264372,0.0093808096528024,0.6001181059502461,-1.224439684421708,0.0,0.0,0.0
0.0213081836700439,0.1737495511770248,0.090409331023693,-2.0847935676574707,0.0288699187868841,0.0620979320129078,0.0029811640367691,0.0007557408376172,-0.0042257430878552,0.0012637918645684,0.00385058203819,0.0029713883572611,0.0044243972710976,0.0006632790612446,-0.004188474047814,0.0014289733282499,0.0035760126602676,0.0030976182418499,0.0043282574861748,1.136225621540475,-1.2110363438738043,0.0,0.0,0.0
0.041161298751831,0.1736886650323867,0.0905095562338829,-2.084782123565674,0.0290482441300756,0.0620402539988158,0.0027133398395862,-0.001644267277284,0.0014632547443563,0.0011490908536043,0.0063733203742846,8.686031126603835e-06,-0.0071581830223651,-0.0017083793650441,0.0014974480377147,0.0010021119874049,0.0068171310352344,-0.0001988210590985,-0.0071416498032667,2.6110945326971824,0.6473660839706837,0.0,0.0,0.0
0.0512290000915527,0.1736765503883361,0.090482622385025,-2.084791898727417,0.0292343695529844,0.0620499142019894,0.0026750631642764,-0.0015884204344315,0.0005794181065124,0.0002604831348764,0.0105722123268204,-0.0012654720233496,-0.0061239314679788,-0.0015999634724471,0.0005881387789958,0.0001444504956907,0.0109519579572281,-0.0014435905817388,-0.0060725444053446,3.051553144445225,0.3509505428240264,0.0,0.0,0.0
0.0711629390716552,0.1736864298582077,0.0903349965810775,-2.0848917961120605,0.0298746172128616,0.0619015430493881,0.0028875901318152,-0.0011124908924102,-0.003258396278728,-0.0033368630842728,0.030194452561646,-0.005884950394111,0.001270541860642,-0.0009133213160368,-0.0033552726293099,-0.0033011251558801,0.0301158542779096,-0.0058444458334025,0.0014433270492195,-1.8407141835535168,-0.7750942524015147,0.0,0.0,0.0
0.0911965370178222,0.1737324297428131,0.0903488025069236,-2.084889888763428,0.0304004782165208,0.0617532361660368,0.0029321270637856,0.0011975087902761,-0.001292284239422,-0.0024325197393243,0.035354912135276,-0.0088786559079348,0.0029110980356729,0.0013415596473945,-0.0013667494087926,-0.0023137398095934,0.0351752566465003,-0.0087862369678155,0.0031740803952564,-1.0453449597543392,-0.4724261828087512,0.0,0.0,0.0
0.1010637283325195,0.1737237423658371,0.0903152599930763,-2.084881067276001,0.0305933096413451,0.0618069842729356,0.0029205988630707,0.0005247213623739,-0.0015985234217209,-0.0013468915765934,0.0281808659208508,-0.0045090250051756,0.0016039914901742,0.0006022517926982,-0.0016394385791351,-0.0012626402814955,0.0280817911514771,-0.0044579449879641,0.0017381041028113,-1.1257352565443186,-0.864395320790475,0.0,0.0,0.0
0.1210684776306152,0.1737124323844909,0.0902773141860961,-2.084848403930664,0.0307830405971198,0.0618526364058336,0.0028886830303043,6.173144687305941e-05,-0.002401987260038,0.0004177093505859,0.0186621798893515,0.0013082198807676,0.000550736592162,2.8867887352630464e-05,-0.0023880815231956,0.0004940323411851,0.0186281370953822,0.0013245183533692,0.0005091583939684,1.512429502957202,-1.3664614545514644,0.0,0.0,0.0
0.1410577297210693,0.1737018972635269,0.0901974290609359,-2.0848515033721924,0.0310224107594638,0.0618952419002962,0.002892536840489,0.0003891478885302,-0.0050078671086916,0.0013401291587136,0.0090679306261281,0.003251076770482,0.0028016523440358,0.0002910487367339,-0.0049643550847115,0.0015154485953814,0.0088946323775867,0.0033362461588764,0.0026941019484873,1.3810522037511028,-1.269420077433286,0.0,0.0,0.0
0.1511299610137939,0.173689529299736,0.0901470184326171,-2.084851026535034,0.0313027924249595,0.0618612889371696,0.002867379893185,-0.0004794895648955,-0.0043409114534203,0.0011895353143864,0.0111597723236944,0.0027935331324491,-0.0002827683614926,-0.0005645329099145,-0.0043011861853155,0.0012920978083436,0.0111772535844235,0.0027833315361952,-0.000369520328935,1.9827130444131145,-1.2540105729309758,0.0,0.0,0.0
