time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0069329738616943,0.224220260977745,-0.0399840176105499,-2.079589366912842,0.0798540205949471,0.1960796211040789,0.1430010548546434,0.0045573332092977,0.0091484825719486,-0.0012254281477494,-0.0186226277389532,-0.0111060224714816,0.0080427761548441,0.0059419286116995,0.0083733185122464,-0.000739401758891,-0.020189566280995,-0.0104413596732054,0.0087494397074444,-0.1238016101540539,0.9500081234925656,0.0,0.0,-0.05
0.0168657302856445,0.224232405424118,-0.0398725531995296,-2.07953143119812,0.0792025044223501,0.1963098246776287,0.1429710589054256,0.0026226152073252,0.0080158060247246,0.0009358145973897,-0.0265858993088006,-0.0009506623208281,0.002003370447211,0.0034836574598385,0.0076669437128041,0.0010436045800963,-0.0269766594567939,-0.000792220415743,0.0020339482089328,0.2910636524041863,1.1278995704449777,0.0,0.0,-0.05
0.0369117259979248,0.224263459444046,-0.0396514758467674,-2.0795581340789795,0.0786677393067956,0.1961889415871156,0.1428395700814233,0.0024409402500499,0.0106551200151443,-0.0005494464527476,-0.0281025628630188,-0.0059420548315196,-0.0038044880052704,0.0039645427235824,0.0101854818184348,-0.0005744774713611,-0.0273609433403456,-0.0062169241505814,-0.003252998492551,-0.1439022422520078,1.1960792498142143,0.0,0.0,-0.05
0.0568597316741943,0.2242868542671203,-0.0395091064274311,-2.079567670822144,0.0778512698625997,0.196251003208955,0.1427240197137713,0.0013569620522585,0.0094959871335462,-0.0007147355513139,-0.0386326530062656,-0.0021426440950961,-0.0073823448365233,0.0027815322449336,0.0091648677144264,-0.0008912029552896,-0.0371931424431724,-0.0026992778368438,-0.0070520668957307,-0.3100657549331382,1.2622758102787368,0.0,0.0,-0.05
0.0668652057647705,0.2244659215211868,-0.0394669324159622,-2.0795352458953857,0.0771692664149208,0.1965475339254119,0.1429873255192051,0.0072359659455038,0.0049089911309155,0.0010282776572486,-0.0449114902866126,0.0128963329556561,0.0060501669184636,0.0075094849681504,0.0040124761356872,0.0022410762597372,-0.0460929941498603,0.0133153960219094,0.0049218086965328,0.2900183321219135,0.4732070866337615,0.0,0.0,-0.05
0.0869226455688476,0.2245495915412902,-0.0392128080129623,-2.079439878463745,0.0764389574859341,0.1968269240849476,0.1427835085130286,0.007256578315388,0.0099196725270964,0.004418069666082,-0.0489830425141529,0.0215027335067448,-0.0027520747798225,0.007564362048048,0.0092196834157715,0.0053249446931908,-0.0484448508701998,0.0212338416253115,-0.0043331032114852,0.6133731178961972,0.7837213623349435,0.0,0.0,-0.05
0.1068923473358154,0.2246924340724945,-0.0391464382410049,-2.079437494277954,0.075635563225227,0.1969537049328888,0.1429876080050895,0.0082837830890307,0.0070303827524184,0.0031317797574129,-0.0545508869840408,0.0203342657186614,0.0039791227937913,0.0084103621506748,0.0061297939106332,0.0044211789681276,-0.055329533039464,0.0205709933496888,0.0023545112980476,0.4839817682427532,0.5729444878892411,0.0,0.0,-0.05
0.1168696880340576,0.2247169762849807,-0.0388506576418876,-2.0794153213500977,0.0747263724301894,0.197111020062789,0.1426256741974771,0.0040693906220521,0.0138289230791004,0.0020544745705344,-0.0551366097757897,0.0120590404510633,-0.0116722643067571,0.0054753473741161,0.013311529187671,0.0022008364641734,-0.0528507472319425,0.011170846335898,-0.0123145943992308,0.3821895174099555,1.153521165292904,0.0,0.0,-0.05
0.1368522644042968,0.2247873842716217,-0.0386437661945819,-2.079409122467041,0.0738751986307475,0.1971845360349304,0.1425305422238318,0.0043060020966963,0.0137677829373966,0.0004695979031648,-0.0505184952421908,0.0041085038891568,-0.007754907449336,0.0060055388795483,0.0131049088259624,0.000713365746391,-0.0489992374897336,0.003536014892823,-0.0078871318179878,0.1182306425536577,1.1384301046501988,0.0,0.0,-0.05
0.1568779945373535,0.2247930616140365,-0.0384350754320621,-2.0794005393981934,0.0729830867954204,0.1972761749059681,0.1423941443844389,0.0014452961358156,0.0139820955016395,0.0002914342013272,-0.0512604681548211,0.0027612760804275,-0.0091482226246548,0.003291559310702,0.0136688224237729,-4.171669171784453e-05,-0.0494674250541078,0.0020997908651281,-0.0091482510647827,-0.0126731601644686,1.3344693846117173,0.0,0.0,-0.05
