time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0186223983764648,0.0757366195321083,0.0987757742404937,-1.996206283569336,0.0832607858857028,-0.0603168706196954,0.0879965926960082,4.220008850097768e-05,0.0005757971243424,0.0001140507784756,-0.0047452492756625,-0.0008484361242016,-0.0005868726790116,9.934617688271311e-05,0.000576889798446,6.049176414253416e-05,-0.0047806261390966,-0.0008942152784049,-0.000513216242554,0.5469370278701364,1.371841313983568,0.0,0.0,0.04
0.0286006927490234,0.075730375945568,0.0987944155931472,-1.996218204498291,0.0831181497719195,-0.0603456554934234,0.0879917389523772,4.888935522600669e-06,0.0011200295253232,-0.0001221136613325,-0.0072667046672404,-0.0005609212466156,-0.0003953685005558,9.574365865051388e-05,0.0011007795580177,-0.0002202709741403,-0.0072905489605283,-0.0005917494878724,-0.0003467173047553,-1.1607695217310976,1.3559728381838545,0.0,0.0,0.04
0.0485560894012451,0.0757413133978843,0.0988333448767662,-1.996213674545288,0.0830873260686777,-0.0602848709690144,0.0879890491793773,0.000658096237616,0.0020278191024606,0.0004549026489257,-0.0036764759179011,0.0033200670134484,3.4637330423980746e-05,0.0008596386701336,0.0019888906537265,0.000239609504399,-0.0036743890754652,0.0033114829483065,-0.0002410830699392,0.2718332544419133,1.1490271957450024,0.0,0.0,0.04
0.0685856342315673,0.0757515504956245,0.0988644436001777,-1.9961884021759035,0.0829360643248096,-0.06026205406251,0.0879928775876024,0.0007482794198121,0.0021493556824596,0.0011025342074307,-0.0070502452767947,0.0026412178087974,8.37239693942284e-05,0.0009989733218385,0.0021546566191222,0.0008687581794254,-0.0070452029515982,0.0026390625393371,-0.0001355164380594,0.7157924524761342,1.0198321068214926,0.0,0.0,0.04
0.0786902904510498,0.0757463872432708,0.0988954827189445,-1.9962430000305176,0.0826271556406479,-0.060357864893179,0.0879608158778566,0.0002198801799252,0.0021138123490593,-0.0013804435729979,-0.014106842291483,-0.0018717407466113,-0.0011067014413355,0.0003207160590833,0.001963466614514,-0.0015697498087036,-0.0141735998765417,-0.0019565282115139,-0.0009464366250132,-1.369259701047984,0.8863785378440027,0.0,0.0,0.04
0.0987484455108642,0.075762890279293,0.0989364311099052,-1.9962255954742432,0.0824021420584677,-0.0603806252519447,0.0879894240235472,0.0006403774023056,0.0024679614738984,-0.000237074765292,-0.0152009886873593,-0.0019793138857116,0.0003269291954836,0.0008389107367033,0.0023702660981793,-0.00048496278005,-0.015181260490799,-0.0019457376537576,0.0004881413095006,-0.5241506015412358,1.1827142702558644,0.0,0.0,0.04
0.1187636852264404,0.0757796391844749,0.0989977344870567,-1.996185541152954,0.0822989543730048,-0.0601974214673026,0.0879821289997444,0.0009218914942307,0.0032797767357392,0.0013817440379748,-0.0108100992239256,0.0054724273625121,-2.583372708964897e-06,0.0012874570986929,0.0032827167048867,0.0010403178381595,-0.010810254642396,0.0054536931383764,-0.0004524367801772,0.6796246622682399,1.1037723925255438,0.0,0.0,0.04
0.128840684890747,0.0757950767874717,0.0990500524640083,-1.9961810111999512,0.0821456452083979,-0.0601210310134219,0.0880204470957313,0.000866572965275,0.0033291740850968,0.0008259253068403,-0.0107003708719764,0.0047763645906502,0.0017513388850604,0.0012034125773145,0.0032911311437248,0.0004865751422651,-0.0105951419915995,0.0049037019060131,0.0013503633188296,0.3842330783530392,1.1951171385378,0.0,0.0,0.04
0.1487901210784912,0.075795792043209,0.0991332456469535,-1.996214866638184,0.0817422802273277,-0.0603055719833809,0.0879817046340525,0.0004971068013796,0.004505164243958,-0.0006770220669832,-0.0178035572270467,-0.0032457480022902,-0.0004282142960211,0.0008486216725768,0.0043696558542742,-0.0010899210467915,-0.017829365285499,-0.0032698110050009,-0.0001609891716281,-0.9092358302884656,1.2646170376361758,0.0,0.0,0.04
0.1686925888061523,0.0758227780461311,0.0991974771022796,-1.9961891174316408,0.0816587207624186,-0.0602458093273157,0.088025942330522,0.0011482943188059,0.004346572540023,0.0005870298905804,-0.0106100876282748,-0.0001037823723866,0.0012116855340308,0.0015585418421656,0.0042550048020139,0.0001475067516322,-0.0105371328036108,-4.781091185843546e-06,0.0012139222993763,0.0943629930759936,1.2182460980625782,0.0,0.0,0.04
0.1787748336791992,0.0758105367422103,0.0992662534117698,-1.996190309524536,0.0813648042851662,-0.0603247754215803,0.0880363321636599,-9.676272218879904e-06,0.0044190206310964,9.727478027343734e-05,-0.0142000779872544,-0.0035683466998294,0.0010676493960753,0.0003840685542508,0.0043942273564489,-0.0002838250106108,-0.0141357113330062,-0.0034699261468347,0.0013521992724662,-0.6364210781571475,1.462541837389124,0.0,0.0,0.04
0.1987762451171875,0.0758008882403373,0.0993379801511764,-1.9961607456207275,0.0813341013008108,-0.06011733888915,0.0879658691011524,-0.0004955503073604,0.0044807073744859,0.0011740597811611,-0.0058756028485092,0.0057129799180526,-0.0021181153962563,-2.9273585927993708e-05,0.0045877207027257,0.0008078903784464,-0.0060028616230544,0.0055223197147124,-0.0025714475590084,1.607015082757927,1.3963729888552745,0.0,0.0,0.04
0.218820571899414,0.0757955834269523,0.0994361117482185,-1.9961366653442385,0.0809221575612935,-0.060174176646248,0.0879295679957792,-0.0007094117728145,0.0052330141717736,0.0015316876498134,-0.0165725156611435,0.0009933181488923,-0.0029045189895532,-0.0001545674091961,0.0053826225074936,0.0011123188840526,-0.016747187243039,0.0007557090375883,-0.0029700682137923,1.708871742083226,1.3651112311219522,0.0,0.0,0.04
0.2286267280578613,0.0757769867777824,0.099496304988861,-1.996169090270996,0.0806374182085702,-0.0601456485699123,0.0879460195994772,-0.0012793161652304,0.0043002475391734,-0.0008239746093748,-0.0190033826233873,0.0007563895712436,-0.0013721307981246,-0.0009445768427796,0.0043197997240246,-0.0011201865193272,-0.0190858605718516,0.0006436063701161,-0.0014261263404801,-2.2713479279868247,1.2437744389021883,0.0,0.0,0.04
0.2487077713012695,0.0757757574319839,0.0995577871799469,-1.9961061477661133,0.0805470466915925,-0.0599097773833781,0.0879484963139898,-0.0006501146338201,0.0037995116277174,0.0021343231201171,-0.011274054487216,0.009943924280807,-0.0001577142338472,-0.0001855177919715,0.0040024049430716,0.0018331968382774,-0.0112834974607321,0.0098990175701254,-0.0009570088079947,1.6716520232998549,1.1393578395134294,0.0,0.0,0.04
0.2686877250671386,0.0757629722356796,0.0996500924229621,-1.9961154460906985,0.0801643389802913,-0.0598741117264618,0.08794869150314,-0.0006851255893707,0.0047086626291273,0.000991864637895,-0.0168413603324689,0.008617383515274,0.0001368191823758,-0.0002090571606966,0.0048159586956315,0.0006225216731891,-0.0168331732991323,0.0086006459459344,-0.000553931785648,1.8947859987230071,1.4352756255787655,0.0,0.0,0.04
0.2786407470703125,0.0757449194788932,0.0997349545359611,-1.996114015579224,0.0797593940713596,-0.0598259663881197,0.0879586088809727,-0.0008745626969769,0.0049365284768017,0.0001169118014248,-0.0227262310738988,0.0050605776683177,0.0010273408839899,-0.0004297583044724,0.004989775999651,-0.0002555092083918,-0.0226648060695225,0.0051261964107379,0.0006190419665656,-2.605196317708496,1.4709293409275652,0.0,0.0,0.04
