time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.2802009582519531,0.0817579627037048,0.0969956964254379,-1.9961421489715576,0.0617267842626905,-0.0579213616803309,0.0816968250593559,8.127906105735093e-05,0.0036094852469184,0.0011241219260475,-0.0069037889553088,-0.0001658175356212,-0.0001910663142992,0.0004400079981547,0.0036518618240825,0.0008768912803057,-0.0069148495894583,-0.0001772683928249,-0.0001801537422782,1.105724373123471,1.308337756430931,0.0,0.0,0.04
0.2934949398040771,0.0817598551511764,0.0970593392848968,-1.9961109161376955,0.0616345248311538,-0.0578837949210424,0.0816822430531072,0.000356615944342,0.0037055652249942,0.0017288381403142,-0.0062700809820259,0.00097472164123,-0.0009962073452057,0.000756683558022,0.0037611225300558,0.0014589918405446,-0.0063277130480798,0.0009116117039614,-0.0010526889372873,1.0923524644755278,1.158821148042354,0.0,0.0,0.04
0.3033251762390136,0.0817730724811554,0.0971137732267379,-1.9960978031158447,0.0615843885565015,-0.0578555311471231,0.0816567483051144,0.0007755200971256,0.0034886761145156,0.0013175010681152,-0.0030807281717379,0.0021081281376633,-0.0017744060594825,0.0011319063354881,0.0034845111243108,0.0010416677924166,-0.0031833301151467,0.001995107787902,-0.0018978247718368,0.743905788897096,1.1550667540207944,0.0,0.0,0.04
0.3226692676544189,0.0817929208278656,0.0971802994608879,-1.9960739612579343,0.0615033793574468,-0.0578735841476627,0.081635282328186,0.0011932131918993,0.0039654021913353,0.001470305702903,-0.0022508181834513,0.0022877270376632,-0.0023104083472993,0.0015951086773361,0.0039324503395812,0.0011408039948094,-0.0023844551666499,0.0021416309465614,-0.0024427934369443,0.6208472753645806,1.1081974980230536,0.0,0.0,0.04
0.3429057598114013,0.081808365881443,0.0972351133823394,-1.996066093444824,0.0614495499002347,-0.0578278060146277,0.0816193621999854,0.0010449723763899,0.0033274834806268,0.000776637684215,-0.0040051470557742,0.0015489701232244,-0.0015700721863097,0.0013554711267232,0.0032680671181587,0.0004997149283691,-0.0040958902907912,0.0014497882007633,-0.0016596128919395,0.3532052709573235,1.1545727214652306,0.0,0.0,0.04
0.3532087802886963,0.0818214192986488,0.0972912386059761,-1.9960541725158687,0.0613885308303991,-0.0578158752072874,0.081602344270756,0.0011172253977168,0.0032946955073963,0.0006173307245427,-0.0031784518349513,0.0007649852217152,-0.0009072765408683,0.0014154266688339,0.0032195614533366,0.0003395580842326,-0.0032308776037676,0.0007079758361873,-0.0009509862592022,0.2354485719426224,1.14619151510589,0.0,0.0,0.04
0.3727271556854248,0.0818466246128082,0.0973356664180755,-1.996021270751953,0.0612105461987373,-0.0578124992313484,0.0816226940414281,0.0012519901449028,0.0026898736303502,0.0011830329895019,-0.0083830427164926,0.0002494610662843,0.000485521662359,0.0015330378361588,0.002641073616832,0.0009364783328064,-0.0083549891290374,0.0002786447519062,0.0004685426412587,0.5483697999212903,0.973487650387269,0.0,0.0,0.04
0.3927485942840576,0.0818491652607917,0.0973791852593422,-1.9960319995880127,0.0611070046878801,-0.0577841473982942,0.0815855415726654,0.0006340416994961,0.0026215748353436,0.0001239343123002,-0.0077890715437526,0.0008468162275492,-0.0005309981249822,0.0008513242734734,0.002560976893058,-8.165502060558477e-05,-0.007819737745244,0.0008128622933724,-0.0005808366449139,-0.0956227779889599,1.2484933140020504,0.0,0.0,0.04
0.4032464027404785,0.0818623304367065,0.0974133610725402,-1.996011734008789,0.061087041108943,-0.0576920471330324,0.0815865311481935,0.000522035089406,0.0021061355417424,0.000638268210671,-0.0045895215134643,0.0036562506744164,-0.0001366685430198,0.0007275917305289,0.0020892151687889,0.0004706422374616,-0.0045974018283548,0.0036411013101697,-0.0003593973212744,0.5741571622940008,1.1776233962216447,0.0,0.0,0.04
0.4233973026275635,0.0818762332201004,0.0974746569991111,-1.9959666728973389,0.0610359543501592,-0.0575628306861106,0.0815198442490388,0.000542171976783,0.0028338147835297,0.0019187060269441,-0.0034301746648497,0.0071670692478275,-0.0025121778754179,0.0008802357978676,0.0028892153659873,0.0016980898111368,-0.0035747028884636,0.0070007391536985,-0.0029405241327604,1.0925623518196932,0.9860280826977288,0.0,0.0,0.04
