time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0137000083923339,0.0726874768733978,0.0898228585720062,-1.996564865112305,0.0843002650473372,-0.0609025379340713,0.0852260041864978,-0.0007690015164288,0.0061657604846086,0.0024676322937011,-0.0182706388589889,0.0093365058613552,0.0021624685950268,-9.072350840903436e-05,0.0063954201210713,0.0019461617463009,-0.0181390204333084,0.0094850936627452,0.0013646563386316,1.6173792363256403,1.2750917658824272,0.0,0.0,0.04
0.0308067798614501,0.0726255699992179,0.0898926705121994,-1.9966285228729248,0.0835094743490162,-0.0611466803254605,0.0853108057238881,-0.0029197917743161,0.0054513134739614,-0.0012663927945222,-0.0352143318542998,-0.0049415238879324,0.0037350523256683,-0.0025174998137862,0.0055675065352136,-0.0015845563968244,-0.0349860880965358,-0.0046133356222976,0.0041272646430254,-2.579823595042284,1.0800943945108272,0.0,0.0,0.04
0.0428011417388916,0.0725463405251503,0.0902247428894043,-1.9967079162597656,0.0827951239288265,-0.0613810390023519,0.0848412428888419,-0.00440530072559,0.0145199231126091,-0.0040770877491343,-0.043131335190863,-0.0128081687594534,-0.0152120325249259,-0.0034031940595616,0.0144696447880756,-0.0050897088416712,-0.0440644793376332,-0.0140199680923414,-0.0140721305139313,-2.1601653526911884,1.1705041414231594,0.0,0.0,0.04
0.060692548751831,0.0725155249238014,0.0903683230280876,-1.9967269897460933,0.0821493574731487,-0.0615061949206587,0.0847739531454876,-0.002929618412798,0.0124588242985984,-0.0037601644342595,-0.0450139602903856,-0.0137160958059059,-0.01134686732213,-0.0020917811304974,0.0123208775810601,-0.0046652149848905,-0.045711422977856,-0.014599169357435,-0.0101617164915841,-1.992300821757956,1.1774577786968807,0.0,0.0,0.04
0.0712208747863769,0.0724922642111778,0.0904773771762847,-1.9967224597930908,0.0816462382919632,-0.0614333653903425,0.0847980553649752,-0.0023687278682534,0.0100218870423056,-0.0020626674998889,-0.039277362280403,-0.0058745111542206,-0.0067450571806452,-0.0016351839018328,0.00999222900202,-0.0027902010673153,-0.0396914732481953,-0.0064040011452902,-0.0062308072597948,-2.10089173792273,1.2577804792141851,0.0,0.0,0.04
0.0906383991241455,0.0724668130278587,0.0905892327427864,-1.996701955795288,0.0811581899008195,-0.0614543054980318,0.0848211135493964,-0.0015286112373524,0.0076420158147811,0.0001457821239124,-0.0341268673941435,-0.002998380470815,-0.0018188530376435,-0.0008650819803352,0.0077347111042164,-0.0004291710120534,-0.0342385734013086,-0.0031356857214508,-0.0015663679786569,-2.681066345556763,1.4465877568239434,0.0,0.0,0.04
0.1106710433959961,0.0724355950951576,0.0907149091362953,-1.996711015701294,0.0805159281857766,-0.0613861059839797,0.0848394855075117,-0.0013598271391608,0.0066341432658107,0.0004533420909534,-0.0346676254084644,0.0031740939929084,0.0017074924005339,-0.0007634692331984,0.006744027309915,-4.1426370946160296e-05,-0.0345628749156763,0.0033008841893411,0.0014434659249588,-3.0873851169157605,1.4579051085464856,0.0,0.0,0.04
0.1207590103149414,0.072407878935337,0.0908858329057693,-1.9967033863067627,0.0799734938927393,-0.0612784087691113,0.0848309898093396,-0.0010391893711956,0.0076111622832036,0.0013544342734596,-0.0301819730961596,0.0093203607951937,0.0035138351334043,-0.0003068854363718,0.0077572329280475,0.0007585226961334,-0.029966785602592,0.0095707586202912,0.0027514426165318,1.9552473664793737,1.465702572412471,0.0,0.0,0.04
0.1408905982971191,0.0723742172122001,0.0910223722457885,-1.996689319610596,0.0794230735900599,-0.0612507925574956,0.0848414903972188,-0.0016293403777208,0.0078072236342862,0.0021075335415926,-0.0278042429466478,0.0095372605787363,0.0039928222724264,-0.000831086507668,0.0080638228423657,0.001527496302739,-0.0275598323090892,0.0098233906141211,0.0032160891356657,2.06908626540254,1.358400466176494,0.0,0.0,0.04
0.161001443862915,0.0723533555865287,0.0911564975976944,-1.996657371520996,0.0788967806827356,-0.061236277807068,0.0848802888600707,-0.000843969258395,0.0072526931762694,0.0021820501847699,-0.0301094265772436,0.0049052918028499,0.0045157887521651,-9.209822764050149e-05,0.0074481762409478,0.001609774526858,-0.0298330692761548,0.005245277311634,0.0041066931089964,1.6279459075013936,1.3576026872089009,0.0,0.0,0.04
