time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3341503143310547,0.1139820590615272,0.0805074945092201,-2.087011337280273,0.0998172276360458,-0.0213508503654431,-0.0282090359987369,-0.0018484849821436,-0.004724857482043,0.0020884167064318,0.0338598669820331,0.0097374834046894,0.0131726134036084,-0.0016695067151529,-0.0045396320594736,0.0025898160913841,0.0341410921121067,0.0110013862964464,0.0121337026055571,2.1433963921502963,-0.9744714297076312,0.0,0.0,0.02
0.3402221202850342,0.1138316914439201,0.0804334431886673,-2.086957693099976,0.1002054509636782,-0.0212759416134298,-0.0284759266541708,-0.0048083676533264,-0.0043319260532204,0.0029064091769131,0.026918183752103,0.0065972269124432,0.0009906047125433,-0.0046201875246187,-0.0041440137788556,0.0034371811360158,0.0269392582100977,0.0066632083303246,0.000325440078496,2.501975829572525,-0.6237819505574441,0.0,0.0,0.02
0.3605940341949463,0.1138582751154899,0.0804276391863823,-2.086966753005981,0.1003876482302061,-0.0213942776207096,-0.0280980943252958,-0.0020055852153083,-0.0026354776187376,4.122473976828356e-05,0.014279806572974,-0.0051729868193825,0.0104068202496228,-0.0019294276481982,-0.0026689659935363,0.0003517716441307,0.0145024359901614,-0.0041042191552188,0.0108704885635377,2.961254241669187,-0.937075752192188,0.0,0.0,0.02
0.3807027339935303,0.1137074902653694,0.0803589150309562,-2.0869741439819336,0.100612171962706,-0.0213603014262808,-0.0285643071156396,-0.0052923722700638,-0.0021045831116761,-0.0009068142284046,0.0089174126294448,-0.0042443482011467,-0.0104383360595268,-0.0052482808051432,-0.0023233154294113,-0.0005643938071553,0.008694463579608,-0.0052710974680158,-0.0099568657994396,-3.034465550588184,-0.4146271017630007,0.0,0.0,0.02
0.3907296657562256,0.1137869134545326,0.0803578346967697,-2.086976766586304,0.1007694442809832,-0.0214881885411577,-0.0281756801288139,-0.0002591745419934,-0.002175133336674,-0.0024187348105689,0.0028785273278891,-0.0131885746895742,0.006058296366078,-0.0002497184876608,-0.0024133430303564,-0.0021822169127144,0.0030086991242657,-0.0125123519906918,0.0073529286795241,-1.684734107166462,-0.8324120539790647,0.0,0.0,0.02
0.4106671810150146,0.1136756539344787,0.0803209692239761,-2.0869624614715576,0.1008704287809525,-0.0215050460325187,-0.0286180844692517,-0.002084043892947,-0.0022359747778284,-0.002232248132879,-0.002936774906858,-0.0143445448460596,-0.0077317144404216,-0.002066743967594,-0.0025033900923036,-0.0019461144107494,-0.003103032966307,-0.0150500293880097,-0.0062461467086955,-2.386246196374782,-0.7226951739863444,0.0,0.0,0.02
0.4299683570861816,0.1137935221195221,0.0803101286292076,-2.0870182514190674,0.1008042823903216,-0.0216468695980973,-0.0282380125471003,0.002461479468779,-0.000277055935426,-0.0013324564153497,-0.0013969747833396,-0.0043367695594164,0.001797103208216,0.0024389010828907,-0.0003458294485726,-0.0013576615063249,-0.0013580761626009,-0.0041339474795012,0.0022239863503385,-0.5079492170929757,-0.1232663191304902,0.0,0.0,0.02
0.4399111270904541,0.1137181594967842,0.0802006348967552,-2.087047576904297,0.100603158832289,-0.0217678292600917,-0.0284905303575283,-3.934312950481106e-05,-0.0027177686041051,-0.0001431811939586,-0.0040402168211904,0.0004099173966707,-0.0065099900758864,3.496750889590293e-05,-0.0027185047181731,0.0001297084892896,-0.0041819139827694,-0.0002458217184416,-0.0065167090358075,1.307471005585518,-1.5214199176262089,0.0,0.0,0.02
0.4598314762115478,0.1138248220086097,0.0802171900868415,-2.0870683193206787,0.1005497107010747,-0.0216854172027742,-0.0281479599985777,0.0034727738662198,-0.0025092512369155,-0.0023490298878062,-0.0090614439597644,-0.0003837445318457,0.0094090422962912,0.0034902506830312,-0.0026417941251766,-0.0021710632140616,-0.0088574209435209,0.000562454752616,0.0093978378395894,-0.5564653985646674,-0.5712334826144843,0.0,0.0,0.02
0.4799106121063232,0.1137582957744598,0.0802026093006134,-2.087061643600464,0.1004630733641215,-0.0215904038435006,-0.0285495763618996,0.0005643733523107,-0.0015204873951998,-0.0010981126265091,-0.0083574875815796,0.0028288443191145,-0.0040684301141676,0.0005836982876736,-0.0016075992411255,-0.0009545530520395,-0.0084453198066158,0.0024066360952732,-0.0043306895502708,-1.021972141243899,-0.9627670029317066,0.0,0.0,0.02
0.4906418323516845,0.1138830408453941,0.0802484303712844,-2.087097406387329,0.1003943876335835,-0.0215774540885187,-0.0282414387049813,0.0034903545271265,0.0013128559697756,-0.0009376352483574,-0.0053904486400251,0.0051576544819025,0.0046104968494772,0.0034308569328435,0.0013023698050019,-0.001148206853642,-0.0052909735753912,0.0055936675093036,0.0040692836544785,-0.3229535863811161,0.3455379385464922,0.0,0.0,0.02
