time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0192718505859375,0.027106849476695,0.0736453980207443,0.2043220400810241,0.0511877147981696,-0.0392677225163604,0.0199198471724453,0.0004784938963976,-0.0013049231334164,0.0011626888405192,0.0044626257614204,-0.0023748231664662,-0.0036673860753737,0.0004977024758598,-0.0012539389800064,0.001209774943048,0.0043186528692398,-0.0025592111053689,-0.003538250418258,1.1805004050535408,-0.7642414218417111,0,0,0
0.0291955471038818,0.0270905718207359,0.0736815482378006,0.2042973488569259,0.0510735028487783,-0.0392249317535617,0.0200175626497576,-0.0003727051344784,0.0005710382353174,-0.0003674382513219,-0.0016482480756193,-0.0002152854705747,0.0009576159478868,-0.0003753316444051,0.0005596091272363,-0.0003820581544969,-0.0016106952869033,-0.0001661548089956,0.0009666222142052,-2.347313550340348,0.8073384491646249,0,0,0
0.0492103099822998,0.0270934794098138,0.0736909061670303,0.204303354024887,0.0510671594013718,-0.0392346017904616,0.0200190743946366,-0.0001137002625248,0.0006662851030176,0.0001945007931102,-0.0008603887219297,0.0002289470508208,0.0008025196344516,-9.263353677359822e-05,0.0006776777744894,0.0001639085371467,-0.000828910261176,0.0002695816476342,0.0007891700434808,2.085199463187162,1.2998085719064665,0,0,0
0.069305419921875,0.0270880181342363,0.0736940577626228,0.2042866200208664,0.0509759175342292,-0.0391783017094902,0.0200000130489264,-0.0001999261704356,0.0007464668967505,-0.0007560009306126,-0.0042334797605665,0.0023328188502001,-0.0002950046928339,-0.0002144271586561,0.0007112187554896,-0.0007854359198096,-0.0042450345869059,0.0023147684520504,-0.0004132614862577,-1.8373059398807496,0.7180026494634492,0,0,0
0.079716682434082,0.0270863492041826,0.0736946240067482,0.2042934745550155,0.0509939157014702,-0.0391966612445313,0.0200194898146803,-0.0003317973830481,0.0003260428255254,-0.0002028318968684,-0.0016542457050142,0.001310910269578,0.0008352852019654,-0.0003329026325923,0.0003225058855899,-0.000206639775538,-0.0016215136968702,0.0013517495098824,0.0007667391875227,-2.586076029810269,0.6886647054965879,0,0,0
0.0998303890228271,0.0270856264978647,0.0736994445323944,0.2042949199676513,0.0509526300802001,-0.0391940341069916,0.0199944699320089,-0.0001257590272209,0.0003807842731475,-8.867545561356996e-05,-0.0028366725116406,0.0006542170168761,-0.0002196127264622,-0.0001215047614502,0.0003784480356694,-0.0001033876650048,-0.0028452778167316,0.0006421915562232,-0.0002524789271094,-2.436579840928877,1.1718439358682462,0,0,0
0.1193475723266601,0.0270742997527122,0.0737038478255271,0.2042845785617828,0.0509169424328348,-0.0392053312111539,0.0200329770407452,-0.0004563595760952,0.0002787180922248,-0.000418644059788,-0.0025914771228153,-0.0006771589770334,0.0013666396091011,-0.0004667473810313,0.0002670393574536,-0.000414786150075,-0.0025379112890542,-0.0006067797884696,0.001398283623268,-2.4150705011902045,0.4041212434737145,0,0,0
0.1393582820892334,0.0270759034901857,0.0737115740776062,0.2043023258447647,0.0510079098808411,-0.0392259813708335,0.0200078868314661,-0.000139504332434,0.000307490879839,0.0005132610147649,0.002511209130435,-0.0010259164237625,-0.0002737372487468,-0.0001130940152832,0.0003362323232488,0.0005016039650355,0.002500474271624,-0.0010385280698094,-0.0002208637609956,1.7925530859678405,0.5791120220661738,0,0,0
0.1495258808135986,0.0270828269422054,0.0737143084406852,0.2043063789606094,0.0509734430706654,-0.0392243360284119,0.0200163201648075,0.0002687807110222,8.628585121848287e-05,0.0005874119021675,0.0014363159320408,-0.0010456077017462,-0.000481170701431,0.0002932807863211,0.0001101499098725,0.0005714844173518,0.0014174471700472,-0.0010687470488736,-0.0004269009548024,1.096651516419387,0.1698289312952225,0,0,0
0.1694240570068359,0.0270758364349603,0.0737183019518852,0.204291820526123,0.0509003785676416,-0.0392167811376831,0.0200095457486271,6.304207173261163e-06,-7.451257922432669e-05,2.606619488109332e-05,-0.0008202064924766,-0.0006476971671953,-0.0009339245680092,5.830352142256212e-06,-7.321156264036322e-05,2.9620737600160404e-05,-0.0008568226205099,-0.0006943383609891,-0.0008990440582924,1.376447366887848,-1.1796854254317088,0,0,0
