time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0072271823883056,0.0285378787666559,0.0737281292676925,0.2044019103050232,0.0644603328078297,-0.0387749842528044,0.0601292462094105,0.005862706425515,0.0173646414821796,0.0039159520105881,-0.0411994800403004,0.0107038332088595,-0.0192886924460624,0.0070422247871219,0.0171805254254915,0.0025442870784025,-0.0419472113843441,0.0094400422407496,-0.0199236593519329,0.3466973196020548,1.159790567093835,0,0,0
0.0272748470306396,0.0285607632249593,0.073921151459217,0.2044282406568527,0.0637289725969498,-0.0386718387077109,0.0601557060626474,0.0038810924372889,0.0143349482254547,0.0032245354218915,-0.0403051814324948,0.0090766241275883,-0.008950471282215,0.0048570080168841,0.0142406591361553,0.0021364335496428,-0.0406512263468916,0.0084886064150243,-0.0095036759085788,0.4143947522050228,1.2141285155663706,0,0,0
0.0373311042785644,0.0285615604370832,0.0740959122776985,0.2044160515069961,0.0628656842569057,-0.0386771993280552,0.0601674271304411,0.0014357580380004,0.0113044056025417,0.0010033574971284,-0.0448287430483649,0.0041120123816504,-0.0011949496234784,0.0021501239183748,0.0112333519105969,0.0002156047908206,-0.0448749488310584,0.0040288738166548,-0.0014500314564227,0.0999414356677944,1.3807525110708148,0,0,0
0.0573291778564453,0.0285570062696933,0.0743319168686866,0.2044097483158111,0.0619250838403733,-0.0385150645337959,0.0603747142421702,-0.0006366233256729,0.0118482478640296,-0.0006235567006196,-0.052540800095546,0.005652776069006,0.011982020546899,5.53673809280221e-05,0.0118035808424907,-0.0013592289774256,-0.0520794258885483,0.0063829047194982,0.0116003601174947,-1.5300844314808033,1.456053113880588,0,0,0
0.0772104263305664,0.0285615343600511,0.0745283365249633,0.2044308930635452,0.0610887498099916,-0.0383652384017503,0.06047485455165,-0.0015833608128806,0.0109123357317664,-0.0004469129172238,-0.0530697562595833,0.0070281255146897,0.0148635981705534,-0.000937410641924,0.0109424783900534,-0.0010813240558467,-0.0524996506518835,0.0079217819335657,0.014395883071872,-2.2850259705296354,1.4407519965130031,0,0,0
0.0872890949249267,0.0285517517477273,0.0747156664729118,0.2044385075569152,0.060219372995375,-0.0382805212491317,0.0605642408331403,-0.002014380625703,0.0103019584308969,-0.0003507272763684,-0.0535397610042219,0.0057584624506134,0.013260539055663,-0.0013995449371827,0.010368237250859,-0.0009230475167796,-0.0530322646257092,0.0065454985741161,0.0128802438518814,-2.558544296101004,1.4104855346264402,0,0,0
0.1072685718536377,0.0285530369728803,0.0749211236834526,0.204467087984085,0.0593510048668437,-0.0381842251238815,0.0605622248000834,-0.0010597397657956,0.0115324909036809,0.000948445363478,-0.0540345226283361,0.0061054544013585,0.0058527976500998,-0.0003233213643544,0.0116121392553083,0.000273182416846,-0.0538110923893505,0.0064416166599971,0.005476081401334,2.4400520727989896,1.5343610124143423,0,0,0
0.1272594928741455,0.0285837929695844,0.0752276927232742,0.2044673711061477,0.0584160372329187,-0.0381651390449162,0.0603007543749658,0.0012436163696374,0.0165949653495441,0.000871726057746,-0.0569925223087651,0.0037136439024222,-0.0111523045506564,0.0022730678929454,0.0165075941333633,-0.0001784971410529,-0.057418048243114,0.0030566805735489,-0.0113419874526062,-0.0783661557735917,1.4335425416124865,0,0,0
0.1372125148773193,0.0285323336720466,0.0753548070788383,0.2044689804315567,0.0575665101664437,-0.0381178071611412,0.0604712677671086,-0.0007664757696064,0.0117372816259209,0.0002887032248756,-0.0531876984385537,0.0017056623562587,-0.0031955273812096,-4.469642243730263e-05,0.0117593860634259,-0.0003865957381521,-0.0533094754403838,0.0015191167127502,-0.0032860514439804,-1.6859006825435132,1.537713904768766,0,0,0
0.1573560237884521,0.0285395551472902,0.0755849853157997,0.2044883370399475,0.0565911155670346,-0.038052260145273,0.0604458518386383,0.000196743079207,0.0132842050357297,0.001300887628035,-0.0537556731806721,0.0030037847321891,-0.0045127933476766,0.0010476366625563,0.0132982277608536,0.0005106033049537,-0.0539273537286104,0.0027439131793979,-0.0046722042730976,0.4535054763634172,1.4833806705745418,0,0,0
0.1773149967193603,0.028427729383111,0.075745478272438,0.2044513523578643,0.0554875487009445,-0.0380690531742768,0.0607671037647978,-0.0042630166492678,0.0105421990156172,-0.0009704476053064,-0.0620632324892121,-0.000467372273584,0.0104692264524436,-0.0036492394104435,0.0107188882633272,-0.0014288196929755,-0.0616647752111974,0.0001135400202062,0.0104714602523273,-2.76840142046807,1.220278668857662,0,0,0
0.1873283386230468,0.0284694898873567,0.07589902728796,0.2044584900140762,0.0546569205937874,-0.0383137090239513,0.0604344362895989,-0.0011263581162148,0.0090491107918998,-0.00079530748454,-0.0571583728001854,-0.0106492554970827,-0.004972445181916,-0.0006077964774062,0.0090448234190251,-0.0012686037544147,-0.0573488390112035,-0.0109047966661246,-0.004379610259172,-2.01758997300493,1.4165082306889372,0,0,0
0.20741868019104,0.0284353885799646,0.0760870799422264,0.2044486701488495,0.0539492933233014,-0.0382877455092725,0.0605143915934505,-0.0015981383621691,0.0099619193510574,-0.0008668574419888,-0.0484338364917988,-0.0047958471001785,0.001266792937984,-0.0010251957886766,0.009981067955138,-0.001368422915672,-0.0483853456957284,-0.0047206101999174,0.001522629875954,-2.213772760714087,1.4011333105967396,0,0,0
0.2272877693176269,0.0283824484795331,0.0762857422232627,0.2044098377227783,0.0530847534159137,-0.0384362826625082,0.0606257456453045,-0.0024480867114932,0.0106053609739649,-0.001739128069444,-0.0475430046964931,-0.007751061707656,0.0046232727061772,-0.001866523969003,0.0106305448004892,-0.0022358403106987,-0.0473653470311676,-0.0074950142025398,0.005024620181591,-2.2664112757534425,1.3033800413402648,0,0,0
