time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0054163932800292,0.0762820616364479,0.1141199171543121,-1.996048927307129,0.005927509752474,-0.0581382348021548,0.0531035759671145,-0.0075974505056033,0.0291299603202124,-0.0003351298245515,-0.1158065401220096,-0.0133027891617472,-0.0017426735848625,-0.0060498295783795,0.0294917383300137,-0.0001583880933555,-0.1159077990221364,-0.0133128676649099,-0.0016608467349572,-3.1154180451060127,1.368399365434815,0.0,0.0,0.03
0.0253946781158447,0.0761347413063049,0.1146144494414329,-1.996096134185791,0.003834460630453,-0.058741019127914,0.0530656272510197,-0.0084327025847,0.0276463736187328,-0.0026788278059524,-0.1210385649358518,-0.0310402768715784,-0.0024618595452692,-0.0070997204318091,0.02804583901716,-0.0023734888194822,-0.12118309392463,-0.0310494722767572,-0.0023385729390281,-2.818965728308354,1.3099588738102668,0.0,0.0,0.03
0.0458700656890869,0.0760517120361328,0.1149740293622016,-1.99619460105896,0.0016789020700977,-0.0591927139789305,0.0532716370696563,-0.0063865184783934,0.022965914823792,-0.0056277621876108,-0.1266967801761233,-0.0344778776629489,0.0057674561476948,-0.0054785056319688,0.023264442069874,-0.0053520351668123,-0.1263555881189649,-0.0344681630404046,0.0058152319951208,-2.3678711663243885,1.2527619725132304,0.0,0.0,0.03
0.0552515983581543,0.075926624238491,0.115454226732254,-1.996171474456787,9.305558379278656e-05,-0.0592521440286457,0.0531904596326388,-0.0067910768769003,0.0260250636122443,-0.0018919164484196,-0.1071853979709329,-0.0179718612706294,-0.0004793122967227,-0.0055004018364126,0.0263491609930318,-0.0015714018004337,-0.1072137816370603,-0.0179719057172297,-0.0004767987699684,-2.8633167922823133,1.3570115532154998,0.0,0.0,0.03
0.075326919555664,0.0758770629763603,0.1158742979168891,-1.996145486831665,-0.0014938526113936,-0.0593164827166432,0.0531684927125763,-0.0040061595765025,0.024671816013076,0.0001084587790749,-0.095915938476446,-0.0067826770927089,-0.0003427935026123,-0.0026781936993979,0.0248494254867417,0.0003048191752694,-0.0959362598598137,-0.006782158342439,-0.0003523225636476,3.028265110344025,1.4627460845654614,0.0,0.0,0.03
0.0954241752624511,0.0758362486958503,0.1162767708301544,-1.9961388111114504,-0.0030455817225453,-0.059352969710825,0.0531413407179586,-0.0022612078623337,0.0247896056283603,0.0014301213351161,-0.0865431666868952,0.0020750490667032,-0.0021133790266892,-0.000854793256226,0.0248700846954336,0.0015591892029305,-0.0866685283744888,0.0020814645678974,-0.0021033281340644,2.072279083872063,1.499421081890385,0.0,0.0,0.03
0.1054990291595459,0.0757988840341568,0.1167093366384506,-1.996149063110352,-0.0049824223813359,-0.0593324128856294,0.0530916040032513,-0.0013513822447169,0.0258384997194462,0.0011139782992275,-0.1042105736928177,0.0062676754761905,-0.0029084148196803,8.770301034808053e-05,0.0258679506288158,0.001239632131494,-0.1043830357328025,0.006282063072515,-0.0028720329099584,1.500164794307243,1.5227919063077269,0.0,0.0,0.03
0.1254918575286865,0.0757893845438957,0.1170415952801704,-1.996115684509277,-0.0062836045791169,-0.0592735153174635,0.0531003634790755,-0.000208874995058,0.0225853662599216,0.0021449869329278,-0.0897352514286212,0.0094830160761856,-0.0014236561107804,0.001115474676646,0.0225510870757926,0.0022243099484049,-0.0898195871271953,0.0094917587878052,-0.0013615407548158,1.1059554595472048,1.4608985306270068,0.0,0.0,0.03
0.1355876922607422,0.0758206471800804,0.1173599138855934,-1.9961555004119875,-0.0076680706399475,-0.058933951774184,0.0531016963787307,0.0019675141031091,0.0195064382119611,-0.000265294855291,-0.0827850126811897,0.0197362579166356,-0.0009580848094153,0.0029792447222545,0.019377329514026,-0.0002929617944448,-0.0828414437257508,0.0197430115158976,-0.0008050558206377,-0.0980191242175959,1.4175175694733704,0.0,0.0,0.03
0.1555206775665283,0.0758380815386772,0.1176899820566177,-1.9960896968841555,-0.0092023481759911,-0.0586295205437723,0.0529762632342665,0.0020486509258096,0.0188576931303196,0.0018519921736283,-0.0856341371625081,0.0212944864906801,-0.0050172611189478,0.0031476081530409,0.0187065939296672,0.0018426454595928,-0.0859281282802606,0.0213396754563387,-0.0048124717846742,0.5296234649249998,1.3782381949130922,0.0,0.0,0.03
0.1754500865936279,0.0758850276470184,0.1179869696497917,-1.996082067489624,-0.0103846769767854,-0.0585163201646168,0.0528994838226367,0.0027028132568705,0.0175198275934564,0.0007570006630636,-0.0788597360409561,0.0115395575560073,-0.0050772407422593,0.00366345650274,0.017345827703046,0.0007238481599118,-0.0791566679610092,0.0115915696543916,-0.0049484448592972,0.1950734486021402,1.358748518200401,0.0,0.0,0.03
0.1953139305114746,0.0759434178471565,0.1182603389024734,-1.996133804321289,-0.0113900373808449,-0.0581804510376187,0.0528525301709994,0.0037005299871617,0.0155032371932809,-0.0020679994062942,-0.0664573430299771,0.0162621676397528,-0.0027632267684774,0.0043864789635913,0.0153116101108388,-0.0021527436719385,-0.0666180181272824,0.0162925321055654,-0.0025731497468435,-0.4562348002685829,1.261890924133184,0.0,0.0,0.03
0.2053461074829101,0.0759882405400276,0.1184661462903022,-1.9961867332458496,-0.0121888061643176,-0.058218656622871,0.052869862087392,0.0030554343353617,0.0136056149547748,-0.0027532144026321,-0.0480971368629889,0.0064870140531803,-0.0018499998566886,0.0036035715257334,0.0134603161226568,-0.0028040665040672,-0.0482047805372174,0.0065090427096884,-0.0017676613473049,-0.6612659448889028,1.243756551031513,0.0,0.0,0.03
0.2253093719482422,0.0760374665260315,0.1186908408999443,-1.9961869716644287,-0.0130371408715203,-0.0580439762007609,0.0528019372248859,0.0032601844180713,0.0125548067418011,-0.0017358606511896,-0.0438053366023451,0.0055309725485019,-0.0024534815278692,0.0038109524934751,0.0123897494344448,-0.0017988710371531,-0.0439476664736625,0.0055624341257824,-0.0023770354948843,-0.441019533845123,1.2429374981992745,0.0,0.0,0.03
0.2452888488769531,0.0761021897196769,0.1189066767692565,-1.9961905479431152,-0.0138402577158815,-0.0580104757274844,0.05277735276711,0.0034465573050758,0.0123088481751355,-0.0011717189442027,-0.0428471756401672,0.0003840213390414,-0.0015849829457411,0.0040162695768403,0.0121282055595425,-0.0012392072189664,-0.0429390696940811,0.0004058835324593,-0.0015768504583705,-0.2992793554242051,1.2371930699823377,0.0,0.0,0.03
