time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0157749652862548,0.1726403683423996,-0.0403549671173095,-2.078516960144043,0.0509346160200969,-0.0802525003922103,0.1952782216757373,0.0023391300981694,0.0124993337826294,0.0002362944863059,-0.0311213154461321,-0.0001082507505547,-0.0142418057847732,0.004723787539618,0.0117852978106931,-0.000743839030855,-0.0322630295209566,-0.0008308639594732,-0.0141720465808009,-0.1561841820847559,1.1853349414963088,0.0,0.0,0.05
0.0358541011810302,0.1726873815059662,-0.0401712022721767,-2.0784943103790283,0.0505039843326295,-0.080124320260237,0.195162932627853,0.0024743865836748,0.0123199488628993,0.0012805678627707,-0.0272510922267412,0.0057467833685419,-0.0124672566937016,0.0049036182538916,0.011636397881732,0.0003039002454904,-0.0282489541978073,0.0051120965949769,-0.0127015254375969,0.0618955318800748,1.1712895471733529,0.0,0.0,0.05
0.0459368228912353,0.1727185696363449,-0.0399947687983512,-2.0784947872161865,0.0500828153785519,-0.0800701141073634,0.1950024177043934,0.0026607107032428,0.0109384283423422,-7.633729414506555e-05,-0.0266828427384788,0.0036877331309393,-0.0099704494805596,0.0047085504488868,0.0101799940587278,-0.0009652445617232,-0.0274803249888307,0.0031855688858084,-0.0101106583081203,-0.2021969092390914,1.129677120967138,0.0,0.0,0.05
0.0657682418823242,0.1728104501962661,-0.0398615002632141,-2.0784502029418945,0.0496608313034814,-0.0798237291844601,0.1949660355135263,0.0040029043501073,0.0094276151873848,0.0018281936645507,-0.0243069314968537,0.0123222262783065,-0.0055031985360753,0.0058809663737902,0.0085307492463808,0.00094128382454,-0.0247457509661097,0.0120347236488974,-0.0060905926435216,0.1587098424426012,0.961307025354075,0.0,0.0,0.05
0.0857760906219482,0.1728842109441757,-0.0397521369159221,-2.078434705734253,0.0492426591626493,-0.0796417745320978,0.1949373142490857,0.0052647292613982,0.0063272071155633,0.0013214024630459,-0.0241421112389011,0.0124720742147385,0.0010254757499296,0.0064754972575838,0.0052210867535521,0.0005524644127078,-0.0240605268400553,0.0125072726308076,0.0004070762289252,0.0851100356693799,0.6767894315665225,0.0,0.0,0.05
0.0957899093627929,0.1729892492294311,-0.0397448167204856,-2.078423500061035,0.0488165369284692,-0.0794349103243516,0.1950965263442228,0.0061892054297707,0.0013212114572524,0.0011168393221768,-0.0233687207267009,0.0146945434025808,0.0091383785753428,0.006396590420732,0.0001260092408097,0.0006057609255052,-0.02264357760319,0.0151215586283793,0.0083816586005116,0.0944190116306903,0.0196091803908062,0.0,0.0,0.05
0.115835428237915,0.1731116771697998,-0.0396550931036472,-2.0784354209899902,0.0484086651269892,-0.079306163852491,0.1950899103186767,0.0072608698498118,0.0021622709252617,0.0001681501215153,-0.0241737592504352,0.0114472422105513,0.0056412949231888,0.0075319146609729,0.0006920601807057,-0.0004639345208163,-0.0237268386170459,0.0117059550104692,0.0050630466991473,-0.0615181058293037,0.0914540629548208,0.0,0.0,0.05
0.1358978748321533,0.1731842458248138,-0.0395790413022041,-2.07844352722168,0.0479575713749071,-0.0790558839360344,0.1951418474795012,0.0058854086832566,0.0026936470107598,-0.0006122589111328,-0.0264546437443881,0.01290681371053,0.0053450805696099,0.0062280015881868,0.0014464858968859,-0.0011782636926595,-0.0260325236926864,0.0131474127064132,0.0047035178582782,-0.1869782037016256,0.2243649182599373,0.0,0.0,0.05
0.1457955837249755,0.1731971800327301,-0.0394860059022903,-2.0784730911254883,0.0475146106043582,-0.0787922685750461,0.19515094375922,0.0023422918536444,0.0048950192603196,-0.0020315863869406,-0.028035431702195,0.0137112207245169,0.0011120054794745,0.0030770655062344,0.004234658874279,-0.0024847977831172,-0.0279479048977368,0.0137483989129699,0.0004560661477832,-0.6793106671859073,0.8195242992399081,0.0,0.0,0.05
0.1658720970153808,0.1732527762651443,-0.0394249930977821,-2.0784835815429688,0.0471437376270404,-0.0786410377082624,0.1952727343427369,0.0024081929163499,0.0040709816596723,-0.001481619748202,-0.0245022620126011,0.0113901281770888,0.0054294216782708,0.0030261952309217,0.0034411441545379,-0.0018889550566504,-0.0240757266202411,0.0116325506959272,0.0048698533362656,-0.5580247772326926,0.7673921074420814,0.0,0.0,0.05
0.1858153343200683,0.1732037514448166,-0.039314154535532,-2.0784835815429688,0.0467934891482295,-0.0784612048541324,0.1952432292237684,-0.0019019137729297,0.0064139704812656,-0.0007912028919566,-0.0219192316622603,0.0105406093011614,0.0004229915961009,-0.0006815382972451,0.0066191806874064,-0.0010508320166905,-0.0218860772737251,0.0105487965446129,-7.182323430672821e-05,-2.146165736031364,1.3837854013219468,0.0,0.0,0.05
0.1959798336029052,0.1731131672859192,-0.0392051078379154,-2.0784523487091064,0.0465430554557575,-0.0782240887112888,0.1952498934019253,-0.0057184533639387,0.0074588087472048,0.0009030428799715,-0.0167646908124972,0.0117579409098704,-0.0013492760035664,-0.0040794052165139,0.0084744282832508,0.0008321908419976,-0.0168701290918694,0.0116826230644017,-0.0018907462225678,2.940355755990399,1.1141389859798976,0.0,0.0,0.05
0.2159178256988525,0.1730547398328781,-0.0391425788402557,-2.078476905822754,0.0461076636870512,-0.0783418393699963,0.1952622324973472,-0.0058517185124483,0.0057966783642768,0.0002958557822486,-0.0207457593672664,0.0009890908534363,-0.0007776956803412,-0.0045785121435635,0.0068448902680979,0.0003410630742782,-0.0208066231746937,0.0009523045923579,-0.0008200749038304,3.0672378644996514,0.979973366902006,0.0,0.0,0.05
0.2359592914581298,0.1729823797941208,-0.0390936993062496,-2.0785043239593506,0.0457818111374956,-0.0785081801965048,0.1953147801758845,-0.006012659181248,0.0038435994224113,-0.0007596015930174,-0.0197636484339147,-0.0088984702680534,0.0012143295676425,-0.0051960937700217,0.0049160918201812,-0.0005787678970088,-0.0196684115324478,-0.0088337428069012,0.0016165665357172,-3.0306647031189566,0.7546383641942704,0.0,0.0,0.05
0.2458763122558593,0.1729902327060699,-0.0390602201223373,-2.0785069465637207,0.0453722106679554,-0.0787618913471148,0.1953950795126635,-0.0021320473064075,0.0016359483653848,-0.0005178451538084,-0.0226524248221236,-0.0170198419811844,0.0045374325021521,-0.0018090957287862,0.001999601530827,-0.0004678490528892,-0.0222954174357588,-0.0167971614417008,0.0052906736814507,-2.888527639337972,0.8192483355095904,0.0,0.0,0.05
0.2658219337463379,0.172901839017868,-0.0389975681900978,-2.078512668609619,0.0451103214821788,-0.0789681758530276,0.1954410319251982,-0.0029923699118873,0.002534659071402,-0.0006270842118696,-0.0192153667733352,-0.019026493852123,0.0033920949934456,-0.0024850272096283,0.0030449007797691,-0.0005702875725054,-0.0189477775350532,-0.018854648333874,0.0042360841534284,-2.916009201317072,0.8736965936568041,0.0,0.0,0.05
0.2858142852783203,0.1728073507547378,-0.0389426052570343,-2.0785186290740967,0.0448817332506945,-0.0791650453611518,0.1955026548028389,-0.0042240728031504,0.0025676156986843,-0.000591451471502,-0.0161350302210097,-0.016660685417655,0.0043254263493467,-0.0036801788617099,0.003322386230031,-0.0004508764242115,-0.0157929652021337,-0.0164504481826676,0.0050550467655515,-3.0196853564094,0.7306442973960025,0.0,0.0,0.05
0.2957034111022949,0.1726360619068145,-0.0387692749500274,-2.078511476516724,0.0446199775066555,-0.0793583945754232,0.195287254768127,-0.007907981222326,0.0073209310119801,-0.0001407103105024,-0.015033562647514,-0.0139724366812638,-0.0059179852897758,-0.0063282622745057,0.008723781415746,-2.7049614905113435e-05,-0.0155027116662702,-0.0142216718065777,-0.0052702454331961,-3.1373182652986875,0.943219308759478,0.0,0.0,0.05
0.3159277439117431,0.172500342130661,-0.038797453045845,-2.078500747680664,0.0444451172263566,-0.079527991493338,0.1955715881483186,-0.0085499638860875,0.0027838342569089,0.000606666911732,-0.0108569624427958,-0.010792711300055,0.006645831845715,-0.0077730040624771,0.0044424826127444,0.001031705600115,-0.0103289897401932,-0.0104877090037244,0.0070978097189454,3.009634623920365,0.5154670193040156,0.0,0.0,0.05
0.335813045501709,0.1723932474851608,-0.0387599915266037,-2.078483819961548,0.044278231896579,-0.0797306287863153,0.195678064214432,-0.0086377452720294,0.0026479295708915,0.0012901913035998,-0.0085060772025284,-0.0086863636590553,0.0068293845060617,-0.0078300215778358,0.0043576393066411,0.001728730679023,-0.0079621428053926,-0.0083765160325715,0.0071855076979067,2.9242962249420894,0.4977945325006714,0.0,0.0,0.05
0.3457992076873779,0.1723725199699401,-0.0387321896851062,-2.0784595012664795,0.0440796103523801,-0.0799467304716778,0.1957329774993956,-0.0047483877702192,0.0018047609112478,0.0018808624961158,-0.0088531017212824,-0.0087067596770468,0.0058665876860328,-0.0041427546522232,0.0027889479825078,0.0020979383057611,-0.0083845866732337,-0.008440614913364,0.0062258355813347,2.672829065982024,0.5408532719456308,0.0,0.0,0.05
