time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0003407001495361,0.1724788546562194,-0.0533597692847251,-2.079456090927124,0.0997945097702781,-0.0791962061430522,0.2027738349735628,0.0081772587516089,0.0015399598262526,-0.0002542409029873,-0.0135700372703993,0.0057744267599675,-0.0040006752110342,0.0082736574890086,-0.0002285245650793,-0.0008933329008358,-0.0138865444692764,0.0053483632550483,-0.0045435933175758,-0.1075564746307393,-0.0274542330524399,0.0,0.0,0.05
0.0201714038848876,0.1725614070892334,-0.0533489435911178,-2.079390048980713,0.0996043912684467,-0.0788539807532602,0.2029679979593375,0.0052786604924635,0.000508930872787,0.0024569684808904,-0.0117044821423824,0.0156162148096908,0.0076426287669947,0.0054500485140752,-0.0003605128699064,0.0020801353342795,-0.0111024547895982,0.0162964340851616,0.0060282450702496,0.3646079333547227,-0.0617216984808343,0.0,0.0,0.05
0.0401725769042968,0.1725864857435226,-0.0532465055584907,-2.07939887046814,0.0993252615727882,-0.0787081872998407,0.2030228927517381,0.0032359795136884,0.0013825588605619,0.0002555413679641,-0.0156469413684704,0.0117819825820334,0.0141213973096865,0.0034577012211816,0.0006966068008328,-8.587803411356211e-05,-0.0145366190170814,0.0131198839048564,0.0128399690864291,-0.0248316372077414,0.1987444129869093,0.0,0.0,0.05
0.0501353740692138,0.1725916862487793,-0.0531313419342041,-2.07943058013916,0.0987800240204812,-0.0787478498933806,0.2031013804876114,-4.958022724498024e-06,0.0053229616446928,-0.0011177496476606,-0.0259578363862464,0.0032893524770049,0.0113738400218744,0.0009775857155105,0.0050709499828452,-0.0017067811716841,-0.0250630963561668,0.004391523478811,0.0109589250556246,-1.050642802612123,1.200781638095047,0.0,0.0,0.05
0.0702126026153564,0.1725074499845504,-0.0530414879322052,-2.0793566703796387,0.0984949611005392,-0.0784742367240642,0.2032156050809792,-0.0038991272449492,0.0051742697303944,0.0013025457208806,-0.0236167684495622,0.007670858027235,0.0123197221618632,-0.0026639731367425,0.0059754240440358,0.0009329740033028,-0.0226509796232908,0.0088414208283678,0.0114679617499473,2.8047227488671544,1.1294945615943517,0.0,0.0,0.05
0.0802447795867919,0.1724016517400741,-0.0529195703566074,-2.079385757446289,0.0979324719771348,-0.0785468713530541,0.2032031691812701,-0.0084978721358558,0.0095218460668216,-5.9431249445136144e-05,-0.0311755770452736,9.488576052813016e-05,-0.000915800860718,-0.0063863750658404,0.011031287820055,-0.0006386062797444,-0.0312474363937408,5.163841981959479e-06,-0.000917880217031,-3.0419288422921853,1.0438517059225374,0.0,0.0,0.05
0.1001930236816406,0.1721903383731842,-0.0527758449316024,-2.079341650009156,0.0974282937265766,-0.0784630115481068,0.2033300051370545,-0.0119503546844828,0.0090692619031124,0.0014353231950238,-0.0336270760943897,0.0019468637212096,0.0039628043460868,-0.0097299201268724,0.0114564870237366,0.0010955366840032,-0.0333164614738806,0.0023219237119572,0.0037424972234731,3.029470252208222,0.8636030831159597,0.0,0.0,0.05
0.1202321052551269,0.1720846891403198,-0.0527006015181541,-2.079375028610229,0.0968302912638203,-0.0787541525436443,0.203552751144068,-0.0102315707640212,0.0067122443155808,-0.0001009160822088,-0.0355745843453576,-0.0103551541330507,0.0080459086237412,-0.0086445423140748,0.0086576648843915,-0.000257245090558,-0.0349415904315812,-0.0095311867808894,0.0089845233570708,-3.111843340372316,0.7859353086990055,0.0,0.0,0.05
0.1403241157531738,0.1718369424343109,-0.0524460189044475,-2.079330444335937,0.0962415450592892,-0.0787930024625467,0.203441502251878,-0.0139510469003156,0.0120654295791278,0.001410354267467,-0.0360614458923398,-0.0084461256707526,-0.0016297495407584,-0.0110797838685529,0.0147875733109905,0.0008726194483836,-0.0361897259214347,-0.008563161714939,-0.0008055607299801,3.062997085455472,0.9262826588107592,0.0,0.0,0.05
0.1502327919006347,0.1716732233762741,-0.0523697584867477,-2.0793392658233643,0.0955788923837808,-0.0790818305206486,0.2035695825965513,-0.0116510039026086,0.0077361511913212,-6.879459727894269e-05,-0.0394880092963275,-0.0171777845255753,0.0033545628782766,-0.0098210950800665,0.0099542097307332,-0.0002417849355636,-0.039223000749402,-0.01678024499981,0.0049681507150864,-3.1169786870853624,0.7919779557367802,0.0,0.0,0.05
