time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0098254680633544,0.1758596748113632,-0.0469844229519367,-2.078359603881836,0.0765679326637407,-0.0792003504051952,0.1991461396576097,-0.0060997659509832,0.004848608916456,0.0002727075056595,0.0185184483398462,-0.0110288898033009,-0.0183247781465008,-0.0049826850868264,0.005993226680154,0.0002112007361718,0.0170686363044009,-0.012393902170604,-0.017370179574754,3.099231078671063,0.8767671130854267,0.0,0.0,0.05
0.0297446250915527,0.1758252531290054,-0.0470161028206348,-2.078344821929932,0.076794465677271,-0.0792726055821859,0.1991296739623944,-0.0047268732027572,0.0026952400803564,0.0004048347473144,0.0147059964870832,-0.0080095892307681,-0.0118773582686526,-0.0040553682257699,0.0036223615712972,0.0004516920837727,0.0137654331785952,-0.0088943405114531,-0.0111906749848531,3.0306685710811254,0.7259983581034748,0.0,0.0,0.05
0.0498151779174804,0.1758327931165695,-0.0470552220940589,-2.078336238861084,0.0769515865790406,-0.0792688264204426,0.1992413678659446,-0.0014299018816513,0.0002072636376726,0.0006579052318225,0.0114231860753416,-0.0012868899654702,-0.0013381932551224,-0.0013042221284984,0.0005434396476022,0.0007239439824046,0.0113172201215632,-0.0013856331112297,-0.001231112939168,2.634859750402668,0.3493705869813802,0.0,0.0,0.05
0.0598151683807373,0.175908014178276,-0.0473117567598819,-2.078360080718994,0.0770826180658192,-0.0795195087063243,0.1997566068390366,0.0034616670825264,-0.0102754126895556,-0.0004975579001686,0.0090391008542451,-0.0067827258027262,0.0216461364566822,0.001310071179986,-0.010772517458852,0.0002266933987729,0.0107585775101488,-0.0051009635788497,0.022035974301431,0.1713423000140196,-1.4479977086987563,0.0,0.0,0.05
0.0798478126525878,0.1758084744215011,-0.0471914894878864,-2.0783188343048096,0.0772959497744025,-0.0794890414407454,0.1995012065147543,-0.0002240213480862,-0.0036323246630755,0.0008685805580832,0.0098062966968852,-0.0019432213277483,0.0093546222682416,-0.000867497464958,-0.0034327655939145,0.00120911899075,0.0105491038382342,-0.0012173454635598,0.0094472945589312,2.193146163434674,-1.1617426338307402,0.0,0.0,0.05
0.0897505283355712,0.1757968515157699,-0.0472111962735652,-2.078332662582397,0.0773601720404029,-0.0795770461467255,0.1995015707582101,-0.0006618228825654,-0.0022734749046238,-7.295608520507887e-05,0.0053530844297556,-0.0033707132250248,0.0046549335939859,-0.0011015758667492,-0.0020898158282476,0.0001766937294056,0.005723119464922,-0.0030020231365265,0.0048868236688348,2.982546550203948,-1.080433632934449,0.0,0.0,0.05
0.1097817420959472,0.1757696121931076,-0.0472169518470764,-2.078320026397705,0.0774385879997305,-0.0795938310435744,0.1994740685464311,-0.0006659924983977,-0.002490532669154,0.0013592459938742,0.0052839822678787,0.0013310332350596,0.0043548668328344,-0.0010345926601342,-0.0021903875812636,0.0016203915969144,0.0056302369349054,0.0016628755001369,0.0042250996889022,2.139032660210319,-0.8504369937198536,0.0,0.0,0.05
0.1297214031219482,0.1757661700248718,-0.047245804220438,-2.0783536434173584,0.0774042408739297,-0.0796604992915868,0.1994785542725079,-0.0017668442292646,0.0015331811525604,-0.0017695426940916,-0.0026815733720019,-0.0050015131295737,-0.0071588883042708,-0.0015642804088923,0.0017197326080262,-0.0017886338033572,-0.0032512510327081,-0.0055383571709884,-0.006728066776406,-2.289381132858784,0.6264827180330383,0.0,0.0,0.05
0.1498000621795654,0.175779789686203,-0.0472819544374942,-2.0783748626708984,0.077423476777279,-0.079705648897939,0.1994558756707398,-0.0001536174253983,-0.0004439055919646,-0.0016043836420232,-0.0004069173574025,-0.0029664854798163,-0.0054935781555681,-0.0003655113832224,-0.0005256855355079,-0.0015442647134632,-0.000844323086492,-0.0033811568903558,-0.0052302859734678,-1.803208850031259,-0.3198825750036377,0.0,0.0,0.05
0.1598000526428222,0.1757388859987259,-0.0472205691039562,-2.0783722400665283,0.0774046847789349,-0.0796761695482162,0.1992945162087451,-0.0019657259637659,0.0027726726098492,-0.0006806633689185,-0.0007158969339376,0.0003897680067801,-0.0107453963179014,-0.0014276935383955,0.003053672350288,-0.0008073852397275,-0.001571143389811,-0.0004396767084795,-0.0107093743523894,-2.626914157468795,1.0778985251765083,0.0,0.0,0.05
