time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0135228633880615,0.1070720702409744,0.0832892805337905,-2.0887880325317383,0.061267299397083,-0.0250133712147551,0.10197696537623,0.001282205635851,-0.0086362497373059,-0.0059665333140979,0.0013367781514652,-0.0209775028738512,-0.0025241309846363,0.0002470199552244,-0.009071365012023,-0.005429336844066,0.0012736477097564,-0.021092645362562,-0.0012341759220444,-1.5253304200254718,-1.031014637623611,0.0,0.0,0.02
0.0234756469726562,0.1070692241191864,0.0832408219575882,-2.0887486934661865,0.0619283173342531,-0.0249719786573889,0.1017961687288907,0.0001441849903626,-0.005422459407286,-0.0014493682167745,0.0221096236561875,-0.0122741717393707,-0.0088907805591862,-0.000443656934844,-0.0054877137007014,-0.0011012222419683,0.0218876263484044,-0.0128007104828324,-0.0081113376929584,-1.953780273860119,-1.3577360876390052,0.0,0.0,0.02
0.0434064865112304,0.1070937439799308,0.0831660404801368,-2.088721752166748,0.0624022699291477,-0.0249280938784881,0.1018322175178318,0.0008947361599315,-0.0043488889932632,0.0010390715165571,0.0289298150619726,-0.0022002699436619,-0.0029509852596718,0.0004737692311792,-0.0043446358456918,0.0013010534086088,0.0288562602428862,-0.0023799588732798,-0.0028071136916534,1.2215781054574983,-1.2622744345431016,0.0,0.0,0.02
0.0635406970977783,0.1070780903100967,0.0830393210053443,-2.088834285736084,0.0622679295455346,-0.0252804280247254,0.101788035360807,-0.000131525776603,-0.0058136799118734,-0.0020729411732065,0.0118003288417179,-0.0113899223890686,-0.001841571696824,-0.0007737554246432,-0.0058868593485369,-0.0016909901858336,0.0117537780797859,-0.0114824086293198,-0.0011286467292451,-1.999932028801069,-1.264824672522409,0.0,0.0,0.02
0.0736536979675293,0.1070819869637489,0.0830156505107879,-2.08879828453064,0.0625868009571212,-0.0253257705796738,0.1018263555341456,-1.672723076560287e-05,-0.0033394111828369,0.0008000460537996,0.0166058613934761,-0.0052366563995336,0.001849790228023,-0.0003357195289588,-0.0032633246061035,0.0010149016945404,0.0166527037486307,-0.0051107436898518,0.0021731081116384,1.8902563126951728,-1.2542362614325355,0.0,0.0,0.02
0.0935325622558593,0.1070195287466049,0.0830361992120742,-2.088770627975464,0.0629552906750106,-0.0253023418014095,0.1018406167008437,-0.0024509619582782,0.0003338131037624,0.0016890439120204,0.0182049716287817,0.0007825663541235,0.002077453906592,-0.0023608240513918,0.0006901652288696,0.0017092971658355,0.0182575304690812,0.000911674570298,0.0020234406042182,2.5149234140640844,0.232509279467857,0.0,0.0,0.02
0.1136825084686279,0.1069697737693786,0.0829983204603195,-2.088775157928467,0.0631565878398685,-0.025332769074237,0.1019304740306641,-0.0035691301931033,0.0003606555136766,0.000755180012096,0.0138611894567342,0.0012335715847492,0.0042872751427371,-0.0034936505477825,0.0007737829413156,0.0007966965515452,0.0139697863916808,0.0015016150739441,0.0041994982890406,2.917385366999378,0.2126735700752707,0.0,0.0,0.02
0.1236474514007568,0.1068883314728736,0.0830235704779625,-2.088681697845459,0.0634455615693592,-0.025271170702442,0.1019703710067512,-0.00520867515694,0.0017059702764857,0.0038089318708939,0.0142880632580364,0.0031824136593896,0.0041295096557504,-0.0049101167544795,0.0024722817342512,0.0037851248269715,0.0143924096941399,0.0034377503823528,0.003918110619458,2.484859927630248,0.3794487805937282,0.0,0.0,0.02
0.143742561340332,0.1068329960107803,0.0829658284783363,-2.088666677474976,0.063755885898587,-0.02515881218794,0.1021658385859305,-0.004200900142843,-0.0014376193284987,0.0024884397333318,0.0162852825170107,0.0066455946639704,0.0105743040012128,-0.0042616467174387,-0.0008342176474529,0.0026550125842748,0.0165512913809027,0.007305596960134,0.0101260715920968,2.584431704349988,-0.1646408558585076,0.0,0.0,0.02
0.1635537147521972,0.1067685037851333,0.0829184129834175,-2.08864688873291,0.0640591780667888,-0.0251068978622255,0.1022827293568794,-0.0044142373583532,-0.0027917650612916,0.0016292225230822,0.01692849087978,0.0043954953982259,0.0094222815022059,-0.0046338446715409,-0.0022099118414622,0.0018914499348504,0.0171650302865723,0.0049894606402705,0.0091186128402768,2.7540531680261684,-0.4157965008244376,0.0,0.0,0.02
