time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0040895938873291,0.1116204634308815,0.0839244946837425,-2.088264942169189,0.0505232073717976,-0.0233005337257308,0.1464607525239145,0.0027298751202496,-0.0045906698161904,0.00033408945257,0.0126516692541464,0.0012959497825696,0.0038492946374425,0.0020379292324801,-0.0049191311707636,0.0005357949831628,0.012741351758158,0.0014886393336094,0.0037778916114272,0.2570932423301802,-1.1660785834585008,0.0,0.0,0.02
0.0139591693878173,0.1114454939961433,0.0838907435536384,-2.0883657932281494,0.0500504989138663,-0.0238716787834021,0.1466584403650763,-0.0035612420602276,-0.0035328512842004,-0.00361984426325,-0.012175321206515,-0.0212296186647844,0.0100828967991977,-0.0041245316181028,-0.0031470091745606,-0.0033691731752014,-0.0119346483926214,-0.0206987339404504,0.0111295106080427,-2.4566542342353017,-0.533708770542345,0.0,0.0,0.02
0.0339584350585937,0.1115414425730705,0.0838720053434372,-2.088326930999756,0.0505880117214716,-0.0235545614181758,0.1465013816926728,0.0001746402545408,-0.0012840059670534,-0.0008767734874377,0.0111028077390054,-0.0008426993033728,-0.0007794630215814,-3.531303923965069e-05,-0.0013383930198702,-0.0008095427127896,0.011084449527076,-0.0008810249723102,-0.0007356376092468,-1.6143896622208804,-1.0263886820659835,0.0,0.0,0.02
0.0539062023162841,0.1115738153457641,0.0838005691766738,-2.088342905044556,0.0506871104253794,-0.0237054654056265,0.1465340629777056,0.0009640021757644,-0.0022897246209057,-0.001158454201438,0.0073038385977518,-0.0058812653967067,-0.0014142791942521,0.000591714702202,-0.0024622708741494,-0.0010494050813689,0.0072703155911483,-0.0059453468917801,-0.0011140892469737,-1.0573764096268252,-1.115764279024153,0.0,0.0,0.02
0.0640540122985839,0.111603282392025,0.0837557837367057,-2.088336229324341,0.0508949303894561,-0.0236736204828711,0.1465207836259132,0.00068653578108,-0.0023525208234785,-0.0004473599520595,0.0088581756457124,-0.0025421632666913,-0.0034122964090144,0.0003250346667544,-0.0024475589156457,-0.0003310956812782,0.0087774017808654,-0.0027124164825918,-0.0032775956530984,-0.7946354165621873,-1.3834532685725984,0.0,0.0,0.02
0.0839645862579345,0.111633725464344,0.0837337076663971,-2.08829116821289,0.0515881098167452,-0.0233576638483212,0.1464584508969721,0.0018445876511659,-0.002373230728236,0.0007883418690073,0.0256010219544422,0.0072810168726332,-0.0017131464586288,0.0014965101357812,-0.0025746729440934,0.0008875399929947,0.0255610104938155,0.007183015720202,-0.0020858479653684,0.5353106664038594,-0.9765129646567582,0.0,0.0,0.02
0.1040651798248291,0.1117232739925384,0.0836661234498024,-2.0882790088653564,0.0517240802450196,-0.0234070746054262,0.1465198471912785,0.0051988566463643,-0.0019314749674363,0.0034652189774945,0.0315112783828019,0.014992269829188,-0.0030438503368556,0.0049409353828342,-0.0024929980807299,0.0034840445825793,0.0314400372566921,0.0148148922295848,-0.0038140624578124,0.6141664139083528,-0.3911105354529638,0.0,0.0,0.02
0.1140284538269043,0.1116979196667671,0.0834999084472656,-2.088476657867432,0.0509979641034239,-0.0242809096113598,0.1468129230309625,0.0024263628504492,-0.0082197880203073,-0.0059478066184304,-0.0158252263267596,-0.0277058594974049,0.0126168983915046,0.0010530631436379,-0.0087798598249382,-0.0055347696267342,-0.0155189066585121,-0.0270268710328582,0.0140091108192344,-1.382780334558292,-1.0002762276972257,0.0,0.0,0.02
0.1340951919555664,0.1118084713816642,0.0834555700421333,-2.088395118713379,0.0516753528751463,-0.0238942964776001,0.1467519364468508,0.0048163898966528,-0.0060943243178452,-0.0010793859308416,0.0099360277991502,-0.0045803223789865,0.0055816690677958,0.0038465780940073,-0.00678462743832,-0.0008222785448118,0.010069385164066,-0.0042859841584878,0.0058092115027987,-0.2105991005924644,-1.0453888849706543,0.0,0.0,0.02
0.1539998054504394,0.1118680089712143,0.0834154486656189,-2.0883452892303467,0.0519235367737769,-0.0238184392441191,0.1466801612449444,0.00352551584894,-0.0040099146691235,0.0011985085227272,0.0109418419547656,-0.0003251666240849,0.0003422971828588,0.0029293107249572,-0.0044174867474332,0.0013601653747724,0.0109499941685515,-0.0003069681331177,0.0003586151160681,0.4347062328676793,-0.9394913854287756,0.0,0.0,0.02
