time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0025141239166259,0.1487019956111908,0.0855370014905929,-2.086603164672852,0.0581472382155503,0.0684292759666524,-0.0033248498914271,-0.0001838694919238,-0.0001913187178697,-5.6180087002841306e-05,0.0004552699156963,0.0012331345060708,-0.0007196604272851,-0.0001789621761992,-0.0001955899562056,-5.730752624980697e-05,0.0005044773338585,0.0011893256083675,-0.0007884256895499,-2.831688848692073,-0.8054112285069916,0.0,0.0,0.02
0.0124928951263427,0.1487146168947219,0.0855390056967735,-2.086598873138428,0.058238920893423,0.0683551299114202,-0.0033064558353212,0.0002830136906016,2.629784020510614e-05,0.000190648165616,0.0036377804480774,-0.0013727952326968,0.0005499372988929,0.00026924284103,3.9383040734369856e-05,0.0002075868906668,0.0036002186792716,-0.0013385328859451,0.0006276277642011,0.6568077383425724,0.1153264545537346,0.0,0.0,0.02
0.0325517654418945,0.1487157642841339,0.0855205282568931,-2.086594820022583,0.0581775077353619,0.0684170819516618,-0.0033174700670408,0.0002110492099414,-0.0004669075662438,0.0002214691855689,-0.0007511170518556,0.0012314985249326,-0.0005007532171284,0.0001969591621942,-0.0004517239057084,0.0002621939092131,-0.0007168836996872,0.0012003670090417,-0.0005703415841222,0.9265298604546592,-0.9428631809462312,0.0,0.0,0.02
0.0528056621551513,0.1487216353416443,0.0855162218213081,-2.086596965789795,0.0582247375877766,0.0684512327744457,-0.0033084590932594,0.0002143572677264,-0.0005167478864843,-1.5215440229936376e-05,0.0006020838336355,0.0021744658322488,8.992883672858741e-05,0.0002166004350985,-0.000515184760284,2.9628370201048038e-05,0.0005959328999662,0.0021760018929204,-3.69699785578446e-05,0.1359444423647837,-1.1694783452125144,0.0,0.0,0.02
0.0725207328796386,0.1487283855676651,0.0855123698711395,-2.086594820022583,0.0582585833776638,0.0684306535146652,-0.003309446382004,0.0004298361864956,-0.0004179369319568,-3.7973577325995214e-05,0.001466485275239,0.00063234320525,0.0001622751932827,0.0004328042514457,-0.0004162945444808,1.5866664914618722e-05,0.0014553893423681,0.0006406968644091,0.0001248021465791,0.0366437309758287,-0.7656213056787201,0.0,0.0,0.02
0.0825059413909912,0.1487464308738708,0.0855049714446067,-2.086601972579956,0.0583380612934902,0.0683526941533789,-0.0032550274534393,0.0009343434463846,-0.0005599639632484,-0.0001378492875532,0.0032243726094681,-0.0023889713736955,0.0024208060495308,0.00094339016262,-0.0005602628172414,-4.099169069897261e-05,0.0030590328112632,-0.0022440918517356,0.0025503334420984,-0.0434241564675749,-0.5354951524050984,0.0,0.0,0.02
0.1026849746704101,0.1487455517053604,0.0854920521378517,-2.086598873138428,0.0583798134531345,0.0683891199701924,-0.0032391035269814,0.000410028479316,-0.0006199397824027,-0.0001102794300426,0.0032917312444089,-0.0004504943029227,0.0017758885120528,0.0004186072278425,-0.0006223310809112,-4.563173102206972e-05,0.0031703744426265,-0.000346351892426,0.0017950036260355,-0.1085797398768685,-0.9759286756817316,0.0,0.0,0.02
0.1225583553314209,0.1487451940774917,0.0854892581701278,-2.086599111557007,0.0583117190247399,0.0684365990349213,-0.0032911866309439,9.004094383933336e-05,-0.0003482970324428,-9.51940363103692e-05,-0.0004489988569763,0.0010490905151043,-0.0012025568866689,9.748298017021992e-05,-0.0003525787211412,-6.830382786163306e-05,-0.0003667641805505,0.0009773880615915,-0.0012588423291294,-0.6111784330874513,-1.2452099916894066,0.0,0.0,0.02
0.1327741146087646,0.1487537771463394,0.0854838341474533,-2.086603164672852,0.0583827674414312,0.068367974295409,-0.0032521372376108,0.0003059668974441,-0.0003108598969198,-5.331906405362189e-05,0.0022802452958112,-0.0018786851569008,0.0007852001219742,0.0003099015622774,-0.0003112154954452,-1.4088205313612392e-05,0.0022266045645923,-0.0018297751890852,0.00089165160218,-0.0454289812751196,-0.7869974738267218,0.0,0.0,0.02
0.1529927253723144,0.1487535685300827,0.0854893773794174,-2.086609363555908,0.0584067376370267,0.0683641678542541,-0.0032696765362829,-3.376332196322366e-05,0.0001438680020245,-0.0003797357732598,0.0009033230697464,-0.0006888135003249,-0.0006912140289078,-8.213472417635348e-06,0.0001212604570381,-0.0003889288647548,0.0009505405418467,-0.0007278932990299,-0.000648215031872,-1.5919113750199916,0.302165951897297,0.0,0.0,0.02
