time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0122745037078857,0.1465358287096023,0.0834382101893425,-2.0865044593811035,0.0704235651067124,0.0677970253177515,0.0007905434157997,0.0002534281123768,0.0174317820505662,-0.0044526620344681,-0.082710659661638,-0.0236428251087611,0.0005645863157705,0.0005682407776257,0.0170770486944756,-0.0056399433299395,-0.0827489076179441,-0.0235445852362078,0.002225529146114,-1.470382261415784,1.250303383597086,0.0,0.0,0.02
0.0322747230529785,0.1465077996253967,0.0838114470243454,-2.086375951766968,0.0688549758027488,0.0680909816039365,0.0006343780774309,-0.0002350102771411,0.0189835700121792,0.0016967166553843,-0.0889824621283909,-0.0028431997743657,-0.0043794984308833,-0.0003378926374092,0.0190541529386024,0.0003675486420387,-0.08868448815942,-0.0031370764313606,-0.0041633825719816,2.31418028729156,1.5446000069782555,0.0,0.0,0.02
0.0422961711883544,0.1464732438325882,0.0842115581035614,-2.086410999298096,0.0673441924771562,0.0678760049297553,0.0004335612801011,-0.0007217824459075,0.0207279202612963,-0.0009498596191404,-0.0897163145296934,-0.0101201822458579,-0.0077749756660724,-0.0006467310245756,0.0206142199890512,-0.0023886303143856,-0.0891889853750675,-0.0106192411843297,-0.0070584683840838,-1.8352107228557504,1.4513230188273598,0.0,0.0,0.02
0.0623054504394531,0.1465128660202026,0.0843742862343788,-2.0863256454467773,0.0658474601717724,0.0681560048188187,0.0006717559663074,0.0004343878139148,0.0146606293591585,0.0028105649081142,-0.0900906176835444,0.0060692582940412,0.003872170378028,0.0002517960827075,0.0148150591349294,0.0018635027887019,-0.0903543250717272,0.0063103020570635,0.0034554516402785,1.4364899668059117,1.4445440221166954,0.0,0.0,0.02
0.0823006629943847,0.146535038948059,0.0846113637089729,-2.086308479309082,0.0644620960154034,0.0681807259054543,0.0007781072256207,0.0005894520066,0.014203142036091,0.0030866536227139,-0.0870130554658987,0.0094614332615094,0.0057698200478046,0.0003888209093944,0.0143741884645116,0.0021990116505361,-0.087406141269328,0.0098125958318932,0.0051349770532203,1.395788962512848,1.416672017728331,0.0,0.0,0.02
0.0922877788543701,0.1465580016374588,0.0849267691373825,-2.0863912105560303,0.0631758170694531,0.0679224727277296,0.0008076244574475,0.0017710382288152,0.0159281722523948,-0.0016921650279651,-0.0811105428809193,-0.0037194352527126,0.0070627931573009,0.0018946359094611,0.0157960214093812,-0.0025695782916076,-0.0815898964780894,-0.0032671424462057,0.0072672722631686,-0.9354512478557456,1.3713717443159337,0.0,0.0,0.02
0.1123287677764892,0.1465945839881897,0.0852419734001159,-2.086420774459839,0.0617499124086524,0.0679497508264077,0.0008788478746803,0.0026393017985603,0.0168724723837592,-0.0025059960105201,-0.0811189113084504,-0.0019401666074915,0.0080961121498939,0.0028181549883256,0.0166948241372902,-0.0033566506842488,-0.0816686168698428,-0.0014380052040057,0.0081817628441252,-0.8723866088528912,1.31406403790535,0.0,0.0,0.02
0.1323246955871582,0.1466053873300552,0.0856495648622512,-2.0863912105560303,0.0604292023386348,0.0680962453323512,0.0007210607967946,0.0019078877839174,0.0222388980063524,-0.0001002658497203,-0.0785273260944203,0.0063396928910547,-0.0030613294024596,0.0019262863497574,0.0221987913853252,-0.0013121568134689,-0.0783190221311937,0.0061436684871112,-0.0034315289074456,-0.5979863271494879,1.4661857365008537,0.0,0.0,0.02
0.1424686908721923,0.1466467529535293,0.0859432741999626,-2.0864830017089844,0.0589062641570814,0.0679524305734202,0.0008081821072902,0.0019929300655017,0.021120477806438,-0.0043452436273747,-0.0847477546555413,-0.0051713925255033,-0.0005059136730422,0.002300402455188,0.0208350413330593,-0.0054347673725136,-0.084713403042663,-0.0051921384022664,-0.0001994193466187,-1.1703874745165217,1.2947743976923096,0.0,0.0,0.02
0.1617975234985351,0.1466888785362243,0.0863032490015029,-2.086437702178955,0.0575013083255875,0.0682492989401315,0.0007675027204938,0.0025047930804164,0.0220629044554449,-0.0011513016440651,-0.0846825939914502,0.0059048395978307,-0.0022762486169576,0.0025943694462203,0.0219683867130155,-0.0022428707642977,-0.0845273621954096,0.0057645697953203,-0.0026065449558161,-0.7128605271142993,1.4159371858027268,0.0,0.0,0.02
0.181814432144165,0.1467163413763046,0.0866537392139434,-2.086401462554932,0.0561718696099493,0.0684086289592276,0.0006547705720625,0.0016511678695678,0.0229967968030408,0.0024900002913041,-0.0842642072219352,0.0137589052974312,-0.0080879393330248,0.0014921232286531,0.0231053031387273,0.0013029409512977,-0.0837113538183422,0.0132841906801049,-0.0088287523879152,0.717816825719416,1.4852705713456045,0.0,0.0,0.02
0.1919360160827636,0.146696999669075,0.087039902806282,-2.086496114730835,0.0548777060737819,0.0680628257244417,0.0004285474375467,-0.0003032684326171,0.0235349007628179,-0.0020804838700726,-0.0806641398486718,-0.0067575127553206,-0.0134164707278739,-0.0001510094490851,0.0233846545066811,-0.0033833516726744,-0.079751681821599,-0.0074815317355427,-0.0129946053679639,-1.6153998168871504,1.426969738563589,0.0,0.0,0.02
0.2123832702636718,0.1467442959547042,0.0873278602957725,-2.086463928222656,0.0536217948151946,0.0680450860566703,0.0005728997577101,0.0014649737964976,0.0183538279750129,0.0009385455738414,-0.076666176834936,-0.0032209880667424,0.0006860166755355,0.0014082597793921,0.0183821697192651,5.1557354931059886e-05,-0.076712820884508,-0.0031796757950619,0.0008560777862708,0.0365943410147884,1.4942845582164868,0.0,0.0,0.02
