time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0003740787506103,0.0331326946616172,0.0792760103940963,0.204056054353714,0.0519068582863443,0.0300356794169898,0.0049485489342525,-0.0008801506324246,0.005554054271091,0.0011681670492345,-0.0269903660458611,0.0040924290237817,-0.0037606967869891,-0.0008873522951033,0.005610108194963,0.0008521092547804,-0.0268774279456046,0.0038918867974331,-0.0039662674871771,2.3764526091755656,1.3549238787021116,0.0,0.0,-0.02
0.010256290435791,0.0331062078475952,0.0793695747852325,0.2040705531835556,0.0515476858751524,0.0300908896785756,0.0049466288237353,-0.001635617153211,0.0055153735659337,0.0009106018326499,-0.0224948885350772,0.0026442987801648,-0.0022559365172348,-0.0016349833532835,0.0055604643762822,0.000576064315755,-0.0224270156420142,0.0025246021961096,-0.0023881672115579,2.8028378361632305,1.268590817784887,0.0,0.0,-0.02
0.0302059650421142,0.0330797135829925,0.0794532969594001,0.2040558904409408,0.0512935148521951,0.0301683905556457,0.004862502318985,-0.0019357217983764,0.0049306682564995,-0.0003056255253878,-0.0166945170039556,0.0021449675718518,-0.0050175109191684,-0.0019016348971206,0.0049149060042062,-0.0006159537206644,-0.016543169735027,0.001885010587579,-0.0051186063334832,-2.828349240848271,1.1845255454171106,0.0,0.0,-0.02
0.0502910614013671,0.0330646336078643,0.0795474424958229,0.2040669471025467,0.051005277698367,0.0301167199971399,0.004794898810892,-0.0006768635728142,0.0054149695418097,1.224875450134312e-05,-0.0150213788054297,-0.002532996628319,-0.0047421178870958,-0.0006509653344137,0.0054107314749214,-0.0002835815695753,-0.0148785833574273,-0.0027713610426934,-0.0046046630066988,-2.73075087342592,1.4403115767412096,0.0,0.0,-0.02
0.0601966381072998,0.0330445244908332,0.0796295702457428,0.2040580958127975,0.0506882252278079,0.0300431532535894,0.0047687248714418,-0.0011774816296316,0.0050180879506196,-0.0005164877934888,-0.0155569997989895,-0.0043605206712819,-0.0035142750756972,-0.0011375033157473,0.004989281259384,-0.0008047285446163,-0.0154514357761779,-0.0045328958833475,-0.003287245196234,-2.5258831007986355,1.2984607261180194,0.0,0.0,-0.02
0.0804390907287597,0.0332146733999252,0.079653613269329,0.2040131390094757,0.0502663433519662,0.0297319336096471,0.0045722369761845,0.0058726702224123,0.0027946667237715,-0.002135615457188,-0.0214467578192153,-0.013924408548627,-0.0080978115856467,0.0059462721802587,0.0026658242605216,-0.0020963060820024,-0.0212060296932163,-0.0143135169750425,-0.0073843745625633,-0.3389369211745398,0.400016889181489,0.0,0.0,-0.02
0.1002395153045654,0.0332250669598579,0.0797257050871849,0.204040065407753,0.0499263198619977,0.0295498153638367,0.004561751383734,0.004310949959538,0.0030715641650286,-0.00024000081149,-0.021841337858543,-0.0153021885945208,-0.0043413969664076,0.0043301196131072,0.003042468862308,-0.0002642796267504,-0.0217130690488739,-0.0154996865041531,-0.0035704297763233,-0.0609572560603622,0.6116141914990806,0.0,0.0,-0.02
0.1102466583251953,0.0332166329026222,0.079800397157669,0.2040289789438247,0.0496013370896755,0.0292866675592042,0.0045130565126502,0.0022666393355889,0.0037065690213982,-0.000272593714974,-0.0216541381766675,-0.0180032438287425,-0.0030455415729313,0.0022903472192305,0.0036815611883094,-0.0003886282974358,-0.0215649571629172,-0.0181320379906211,-0.0021478726412587,-0.1680800546780184,1.0078902367950793,0.0,0.0,-0.02
0.1301782131195068,0.0331487730145454,0.0799003317952156,0.2040203958749771,0.0493699359778329,0.0291034975265827,0.0047007394235791,-0.0016886740922926,0.0052080858837473,-0.0002885650504718,-0.0181133949759891,-0.0149736655821881,0.0063136460719521,-0.0016550718647755,0.0051929864876942,-0.0005938661565342,-0.0182971182202512,-0.0146439752050582,0.0070422314398377,-2.7970856856417194,1.244305328810823,0.0,0.0,-0.02
0.1503591537475586,0.0331268310546875,0.0799612402915954,0.2040076106786728,0.0491643000278259,0.0289454689773926,0.0047180486652272,-0.0028333311731164,0.0045864961364051,-0.0003958046436308,-0.0141465457159811,-0.0116543103275264,0.0054560734833932,-0.0027990274764641,0.0045708122544577,-0.0007024914107873,-0.0143044522695017,-0.0113722045184921,0.0060199432701993,-2.8956947090017526,1.007635359583056,0.0,0.0,-0.02
0.16021728515625,0.0331652164459228,0.0798541456460952,0.2040756344795227,0.0490935570988928,0.0290922694958259,0.0049958830977145,-0.0010125867345115,-0.0019518150524659,0.002426960251548,-0.0060771491362403,0.0028388825652817,0.0145419141101924,-0.0010924883226724,-0.0018267959151222,0.0024888422822372,-0.0065001467465737,0.0035487877240411,0.0143789324679902,1.9844268759729509,-0.5917511043153103,0.0,0.0,-0.02
0.1801695823669433,0.0331498645246028,0.0798697546124458,0.2040840536355972,0.0489678411596009,0.0289932744593148,0.0050347055190539,-0.0014769909056748,-0.0015549090775576,0.001811084422198,-0.0033739235908748,0.0025946092991184,0.009622370622331,-0.0015366785483763,-0.0014590929696782,0.0018409068156865,-0.0036528685387939,0.0030622996632606,0.0094797955830806,2.266364190597685,-0.5466219577189578,0.0,0.0,-0.02
0.2001898288726806,0.0331344455480575,0.0799319148063659,0.2040816843509674,0.0487782914017943,0.0288930409708827,0.0050613286975329,-0.0012905976989051,0.0008763101967897,0.0010641623627054,-0.0061162430188601,1.141059139080497e-05,0.0053337178672364,-0.0013163516972684,0.000931835142964,0.0009822957757476,-0.0062703289069531,0.0002713549595744,0.0053245939294822,2.5005113254019213,0.5160584521396664,0.0,0.0,-0.02
0.2103931903839111,0.0331149399280548,0.0799590349197387,0.2040863931179046,0.0485596668400735,0.0287977443503872,0.005029176292923,-0.000776672227816,0.0012068233706734,0.0003791912035507,-0.010344233176615,-0.0026501492361822,-0.000468452118536,-0.0007811919377467,0.0012266084367038,0.000297656287891,-0.0103307446768035,-0.0026697547811478,-0.0003390661149518,2.777547343141545,0.9725696860693588,0.0,0.0,-0.02
0.2303597927093505,0.0330965928733348,0.0799892544746398,0.2040937542915344,0.0484808081891836,0.0288082600006385,0.0050224268851474,0.0004940547726369,0.0015568760308352,9.76974313909064e-06,-0.0088554230980544,-0.0024432366289611,-0.0041909093990321,0.0005013781546102,0.00155372254049,-5.1134674029463335e-05,-0.0087347069894332,-0.0026433807341811,-0.0040658446516403,-0.1016368139334032,1.2571355136074864,0.0,0.0,-0.02
0.2504284381866455,0.0330563932657241,0.0799756050109863,0.2040957808494568,0.0484891456631401,0.028838066292568,0.0050396655714024,-0.0018097534775732,0.0009441416371952,0.000156892971559,-0.0036464838618766,-2.634617521166394e-05,-0.002880677136886,-0.0018087457339753,0.000957208590395,5.845570544450919e-05,-0.0035634222175681,-0.0001658839968011,-0.0028748179335006,3.1092855331268474,0.486526838129781,0.0,0.0,-0.02
0.2603466510772705,0.0330097936093807,0.0800176188349723,0.2040895074605941,0.0484460960577952,0.0288789039545762,0.0050830691960703,-0.0029906447638164,0.002390917051922,-0.0006406984545966,-0.0024326406013867,0.0007594326203712,-0.0009283611302712,-0.0029587109711744,0.0023680856149318,-0.0008421014616076,-0.0024058342758724,0.0007136024557488,-0.0009636624145124,-2.864307128143385,0.6560561007375176,0.0,0.0,-0.02
0.2802348136901855,0.0331641398370265,0.0798789039254188,0.2041898816823959,0.048586750495952,0.0292814056701939,0.0051863154540025,0.0037137601863252,-0.0035739256577057,0.0031634623354131,0.005539055202662,0.0157853131550883,0.0047278684456564,0.0036009734203515,-0.003430067670734,0.0034409416554232,0.0054006363507988,0.0159962078086268,0.0039536094152444,0.7626764716259978,-0.6030852895565061,0.0,0.0,-0.02
0.3001806735992431,0.0330439358949661,0.0800025388598442,0.2041070908308029,0.0483506093367403,0.0289960984207244,0.0048918076863891,-0.0013610950925132,0.0015232305635104,-0.0010147121819582,-0.0039267998810542,-0.0002329865520904,-0.0080287441322686,-0.0013236399070897,0.0014771636488561,-0.0011262401891017,-0.0036940302469652,-0.0006205945886924,-0.0080047295849907,-2.4365960483185813,0.7044652155160283,0.0,0.0,-0.02
0.3101809024810791,0.0330409929156303,0.0800210759043693,0.2040973305702209,0.0483089954532624,0.0289815950502994,0.00478645930454,-0.0004632622003555,0.0005771869962865,-0.0006831667639992,-0.0030301268205353,-0.0002297837251672,-0.007146660644384,-0.0004405043526086,0.000545101010992,-0.0007233908525422,-0.0028230341892697,-0.0005744844459918,-0.0071242290242332,-2.11776618786453,0.5718617908669227,0.0,0.0,-0.02
0.3302271366119385,0.0330580621957778,0.08015126734972,0.2040371000766754,0.0481707939011893,0.028865660603154,0.0044328151286404,0.0001340088519183,0.0060150731693614,-0.003135941245339,-0.007641912266258,-0.0074941600798206,-0.0183750141658902,0.0002511126676758,0.0058567272128582,-0.0034159742214603,-0.0071115789988704,-0.008369895092483,-0.0179851934564233,-1.497417026382293,1.0416056905510174,0.0,0.0,-0.02
0.3502428531646728,0.0330719724297523,0.080049492418766,0.204077810049057,0.0483485857988927,0.0291049935386404,0.0047631958967858,0.0006027025255289,0.0003592534498734,-0.0005634833465921,0.0010096904891697,0.0026639084091806,0.0016347421052534,0.0006205487617296,0.0003295907282638,-0.0005622419795513,0.0009621180478638,0.0027397686772648,0.0015033942334259,-0.7361420958179414,0.37497693477229,0.0,0.0,-0.02
0.3601717948913574,0.0331104956567287,0.0800371989607811,0.2040851414203643,0.0484261825341459,0.0291135167459213,0.0047412341198499,0.0016969808123328,-0.0007661892609161,0.0001724741675636,0.0037016689783667,0.0015670609812785,0.0020661187507123,0.0016875908700774,-0.0007625872182721,0.0002589111608355,0.0036415254925972,0.0016651966457344,0.0019869649476638,0.1522335624814155,-0.4200671955176638,0.0,0.0,-0.02
0.3802046775817871,0.0332792364060878,0.0798916593194007,0.2041725665330886,0.0487360441394413,0.0295796998281367,0.0051148056248526,0.0071377909996292,-0.0063523284413596,0.0036617923866617,0.0152239467180764,0.0188523320533809,0.0174486004248532,0.0069937997699336,-0.0061926179132164,0.004176973620134,0.0147078976163742,0.0196796147534993,0.0165018343560832,0.5383872636514749,-0.6499884545461924,0.0,0.0,-0.02
0.4001762866973877,0.0332150310277938,0.0800438299775123,0.2040896564722061,0.0483881521267872,0.0292249799190738,0.0048781711780366,0.0017145411534742,0.001044216481122,-0.0005065798759459,-0.0026589451818182,-0.0009775627174769,0.0039907305024208,0.0017336829706235,0.0010125658855443,-0.000505683974354,-0.0027755575991928,-0.0007834722012044,0.0040316413113776,-0.2838081649277004,0.5110136872876446,0.0,0.0,-0.02
