time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0020380020141601,0.0469948053359985,0.06203343719244,0.2036850154399871,0.1002508253386695,0.0347207620182332,-0.0629083575401793,0.0007558912038801,-0.0005258430134164,0.0005581514401868,-0.0002511280378889,-0.0095343078856195,-0.021181292325322,0.0007676039453851,-0.000416322334026,0.0006299804078425,0.0004841548169784,-0.011605046326072,-0.0201080190551331,0.6872421768878162,-0.3969887324515054,0.0,0.0,-0.02
0.0225608348846435,0.0469146966934204,0.0620966628193855,0.2036472707986831,0.099907776028277,0.0350981893473834,-0.0626636510401439,-0.0027621429074892,0.0018668499859896,-0.001047370108691,-0.0129537517256897,0.0084446883793408,-0.0010491039486988,-0.00283510562061,0.001567324817256,-0.0013104256916592,-0.0129169376361809,0.008298002909827,-0.001885516733064,-2.708628060875261,0.4650993466791912,0.0,0.0,-0.02
0.0424425601959228,0.0468363650143146,0.0622176751494407,0.2036523967981338,0.099963616944072,0.0351569937945404,-0.0625169723758653,-0.0045814324509012,0.00542206520384,-0.0004441900686784,-0.0061187679899198,0.0101923566007052,0.0094569210461441,-0.004892584700444,0.0050381265354198,-0.0011249511794096,-0.0064511764176552,0.0110846654725283,0.0083867267004625,-2.915590908992284,0.7871755376927427,0.0,0.0,-0.02
0.0521199703216552,0.046853344887495,0.062177836894989,0.2036819756031036,0.0999709806719075,0.0352745096310653,-0.0625342760125697,-0.0013120066035876,0.001137691465291,0.0013001886281099,0.0001285009162693,0.0081069823453121,0.0069213718138128,-0.001425535664942,0.0011730405834619,0.001139305720274,-0.0001155964517267,0.008756859306568,0.0060734160150739,2.467332165404048,0.5713012379774314,0.0,0.0,-0.02
0.0721204280853271,0.0468048863112926,0.0622621029615402,0.2036884427070617,0.099681516226667,0.0353734413672537,-0.062450580923093,-0.0019715455445376,0.0031761825084684,0.0009718781167809,-0.0100891633380222,0.0072842280448564,0.00686488942355,-0.0021989442954785,0.0031208558043579,0.0005870070433595,-0.0103319474623123,0.0079308110064179,0.0061016372930971,2.8807262400658487,0.9406949219527176,0.0,0.0,-0.02
0.0921344757080078,0.0467815622687339,0.0622883588075637,0.2037010192871093,0.0994269631091808,0.0351673664488854,-0.0626556774722051,-0.0016476322304118,0.0026247447187249,0.0008283067833292,-0.0153547871234297,-0.0045503465342129,-0.0047314427831438,-0.0018367517853806,0.0025798571325838,0.0005106358652038,-0.0151884290365763,-0.004997241210579,-0.0042534820631827,2.870429975400171,0.9343981859927124,0.0,0.0,-0.02
0.1021139621734619,0.0467600151896476,0.062368519604206,0.2037311494350433,0.0991582493786978,0.0350711771217195,-0.0626982845711305,-0.0006984248757361,0.0031128905036232,0.0020599527792496,-0.0143306521757257,-0.0061040246888264,-0.0020554034204036,-0.0009637791731275,0.0032486713705507,0.001714221128951,-0.0142585815347633,-0.006277392045395,-0.0014397762164763,2.082977391890452,1.026453727552434,0.0,0.0,-0.02
0.1221151351928711,0.0467257052659988,0.0624729469418525,0.2037437856197357,0.0987804726354576,0.034888315301081,-0.0627507771867604,-0.0018520551649006,0.0060518153689123,0.0009607185016977,-0.0238089988090312,-0.0137633173937892,-0.0073728189064723,-0.0022600722053875,0.0059819096450537,0.0002939187942113,-0.02355182575738,-0.0144228878802636,-0.005975075859323,3.0122700454931635,1.2067763218140084,0.0,0.0,-0.02
0.1420783996582031,0.0466744862496852,0.0625832006335258,0.2037502527236938,0.0984091282803085,0.0347699860448382,-0.0627799851138398,-0.0021583492105656,0.0064608034762468,0.000749189745296,-0.0246594859441526,-0.0128317993648521,-0.005768157521983,-0.0025839370912395,0.0063469430410896,3.634954703985502e-05,-0.0244589675961488,-0.0133360966896963,-0.0044760511182756,3.1275260767936044,1.1841366777615048,0.0,0.0,-0.02
0.1521234512329101,0.0466495007276535,0.0627073571085929,0.203784093260765,0.0979577760818184,0.0345629847183088,-0.062827594936876,-0.0015264065428212,0.0073317695747721,0.0014958517117932,-0.0273359346204216,-0.0156637707217841,-0.0067186419807808,-0.0020342354421406,0.0073263511133811,0.0007133021131304,-0.0271037645318164,-0.0162453769025587,-0.0051505038233459,2.804340000966125,1.284636726084212,0.0,0.0,-0.02
0.1721320152282714,0.0466683767735958,0.0628178045153617,0.2038137316703796,0.0974122085699788,0.0342207505844605,-0.0631125210420937,-0.0006808238950641,0.0081352740526198,0.0013228898698632,-0.0339171843442728,-0.0160226933497481,-0.0092945610101484,-0.001237128523528,0.0081624679719411,0.0004897676167488,-0.0335991795657337,-0.0168501758946563,-0.0076867426021304,2.7646338306632328,1.409209421862608,0.0,0.0,-0.02
