time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0086846351623535,0.0374783463776111,0.0753555968403816,0.203976035118103,0.0589192493643185,0.0348466124833788,-0.0289241102881875,0.0017742203040555,0.0039467689665879,0.0005538436499508,-0.01597527665874,0.0020184956913944,-0.0059247137613737,0.0016390343087048,0.0040254915401267,0.0003749268552563,-0.0157688622345126,0.0016663271683451,-0.0060297018884763,0.224879566667967,1.1751416083009047,0.0,0.0,-0.02
0.02866792678833,0.037451583892107,0.0754542201757431,0.2039837688207626,0.0585295829525529,0.0347913163043041,-0.028755396685012,-0.0002025128765539,0.0047771280462091,0.0006625381383028,-0.0195280789934628,-0.000211835246179,0.002939594435775,-0.0003626187426603,0.0047992048903662,0.0003702170816022,-0.0196303307221806,-3.962154715987491e-05,0.0029451764523264,2.345826456282986,1.463232490631977,0.0,0.0,-0.02
0.0386910438537597,0.0374326035380363,0.0755184590816497,0.2039722204208374,0.0583171405425728,0.034895688678862,-0.0288153503053027,-0.0011700344356622,0.0042877996509724,-0.0001915259794755,-0.01553961894294,0.0038550578231848,0.0003341362274156,-0.001285616770444,0.0042312950398374,-0.00048396325659,-0.015551276490455,0.0038679673393545,0.0001086765928913,-2.7815562462219803,1.2568804880959008,0.0,0.0,-0.02
0.0587160587310791,0.037486232817173,0.0755807235836982,0.2039973437786102,0.0580861067568904,0.0349611143804273,-0.0290154927919796,0.00105801156976,0.0038320313800464,0.0006981383670459,-0.014069618569018,0.0046263527258288,-0.0066277371887819,0.0009214125104062,0.0038970259584252,0.0005054085713312,-0.0138379526912179,0.0042340223927595,-0.0068810918527528,0.5017023710302881,1.3073892582930855,0.0,0.0,-0.02
0.0686025619506836,0.0375099331140518,0.0756125822663307,0.204015165567398,0.0577994607259218,0.0348919392092872,-0.0292033332666732,0.0017783899198878,0.0025394342162392,0.001057822595943,-0.0153310914264736,-0.0004065053727993,-0.0109155153834456,0.0016655433965697,0.0026504566051905,0.0009651064544374,-0.0149503052027865,-0.0010360024146403,-0.0108671718286342,0.5251754380833922,0.9426533767864688,0.0,0.0,-0.02
0.0886013507843017,0.0373682789504528,0.0757874399423599,0.2040330171585083,0.0576676672308423,0.0350639458491326,-0.0291540874531543,-0.0041162662885404,0.0070299926129254,0.0012886063619092,-0.0107220525587276,0.0052258634463988,-0.0045039023255987,-0.0043619603706449,0.0069610311294348,0.0007364088483132,-0.0105641603303451,0.0049577503479747,-0.0047948479069011,2.974344515900354,1.004687116783595,0.0,0.0,-0.02
0.1085872650146484,0.0373343490064144,0.0758578330278396,0.2040285617113113,0.0573882923625291,0.0351419013312723,-0.0291961884487375,-0.0040862763469868,0.0062777508388865,0.0004009008407592,-0.0141081272066073,0.0052192485009507,-0.002735810023484,-0.004279245748002,0.0061600343249995,-0.0001027832974713,-0.0140120054278686,0.0050538358637124,-0.0030289792118099,-3.11757824902548,0.963515390791097,0.0,0.0,-0.02
0.1185956001281738,0.0373359322547912,0.0759189128875732,0.2040359675884246,0.057133166512783,0.0352072282759066,-0.0291981572887544,-0.002266033806584,0.0050376721403814,0.0003177035938609,-0.0142712998219254,0.0054077397420945,-0.0004902774457244,-0.0024218261113729,0.0049745439140137,-5.1541380745280925e-05,-0.0142540420777939,0.0053709376569497,-0.0007979673849481,-3.120313833793749,1.117639809692594,0.0,0.0,-0.02
0.138787031173706,0.0373082756996154,0.075988546013832,0.2040269076824188,0.0569177949094172,0.0352186524980153,-0.0292300923635421,-0.0020742172544651,0.0043343603610992,-0.0004202858968214,-0.0129884726419387,0.003166451846352,-0.0005220127621212,-0.0021838438317,0.0042366693396931,-0.0007397000868636,-0.0129700918561985,0.0031316467955531,-0.000700974403028,-2.8150066809631302,1.0723948913576096,0.0,0.0,-0.02
0.1586005687713623,0.0373362526297569,0.0760287716984748,0.2040407657623291,0.0566248052639798,0.0352510863709674,-0.0291966772884909,0.0007436424493788,0.00284260105003,0.000226321545514,-0.0166437561084934,0.0014605291119902,0.0019772592243352,0.0006519561302174,0.0028726272427846,8.701834517615586e-05,-0.01671344220965,0.0015700208167472,0.0018902057585024,0.1326884624032748,1.3457089492228358,0.0,0.0,-0.02
0.1685888767242431,0.0374803878366947,0.076029434800148,0.2040260583162307,0.0563556579094008,0.0351425348520373,-0.029338306868577,0.0060770951888777,0.0007569803432984,-0.0006045292724262,-0.0178897496068944,-0.0046081365835091,-0.0014405475586329,0.0060697780828536,0.000911384464766,-0.0004435461625731,-0.0178391355336547,-0.0046819108320499,-0.0011778154427929,-0.0729448722872928,0.1486473016853922,0.0,0.0,-0.02
0.1885278224945068,0.0375056117773056,0.0760876685380935,0.204021617770195,0.0561253662829775,0.0351322258267747,-0.0294296199002369,0.0054426958615129,0.0012594109231774,-0.00066494399851,-0.0152680748546483,-0.00327363766788,-0.0059387150808137,0.0054233023684883,0.0013901533507502,-0.0005535970708465,-0.0150594774925136,-0.0036014149732334,-0.0057420673735796,-0.1017251432838736,0.2496832730287819,0.0,0.0,-0.02
0.2090382575988769,0.0375041216611862,0.0761342570185661,0.204026997089386,0.0559973259884015,0.0351558851106983,-0.0294675074514581,0.0036755610596049,0.0016696385361931,8.410757238214752e-05,-0.0106684087924963,-0.0018761182689657,-0.00638252960888,0.0036195763715763,0.0017862570555361,0.0001116631095363,-0.0104440715326072,-0.0022301746732963,-0.0062635850507348,0.03083999195328,0.4582445126331734,0.0,0.0,-0.02
0.2285254001617431,0.0375014431774616,0.076183445751667,0.204017698764801,0.05579965272537,0.0351980567077354,-0.0294600734689553,0.0009743266484953,0.0024377825585278,-0.0001932247118515,-0.01027689417008,0.0001369720798188,-0.003138556486082,0.0009083379889836,0.0024525880349091,-0.0002986068296108,-0.010166445889987,-3.817218088754106e-05,-0.0031393697184321,-0.3176106739413027,1.1990635200986053,0.0,0.0,-0.02
0.2386324405670166,0.037504993379116,0.0762269422411918,0.2040287107229232,0.0556569512242743,0.0352210284016938,-0.029444960015444,-0.0014261793006548,0.0037088651548731,0.0003665685653686,-0.0073443649128899,0.0031158110769163,0.0009048282935456,-0.0015467091035436,0.0036769667790118,0.0001079208173756,-0.0073762273073012,0.0031612891757444,0.0007295398844328,3.071931079700464,1.1717489019834844,0.0,0.0,-0.02
0.2586038112640381,0.0372747108340263,0.07640241086483,0.2039943486452102,0.0555462147946914,0.0353796290082657,-0.0290861185000609,-0.0098424980586224,0.0079108016057446,-0.0010910982435398,-0.0064731275869726,0.0080099689810233,0.0144620197528553,-0.0100235016964043,0.0075291522349771,-0.0018674383045267,-0.0069846817446814,0.0088000102353236,0.0139859840773134,-2.9573984211782727,0.6360638650465452,0.0,0.0,-0.02
0.2685179710388183,0.0372546203434467,0.0764496028423309,0.2039844095706939,0.055391202439638,0.0353756681471677,-0.0290463420979701,-0.0072949034246531,0.0061332204125144,-0.0009508024562488,-0.0071351270278505,0.0049640428329158,0.0114363590275548,-0.0074316470332664,0.005842462168975,-0.001540224688591,-0.0075396114927708,0.0055891831376484,0.0111368511360089,-2.93723371444344,0.6560536671836114,0.0,0.0,-0.02
0.2885627746582031,0.0372652523219585,0.0764790475368499,0.203995332121849,0.0552254733473166,0.0353355714337242,-0.0290478900422812,-0.0037731142206624,0.0039514303207396,-0.0001564134250987,-0.0085612536633393,0.0007017368981062,0.0063279704019374,-0.0038783352968152,0.0038181166873926,-0.0005051316148377,-0.0087848095846452,0.0010497365865419,0.0062756449812656,-3.012077277925268,0.7733696254660659,0.0,0.0,-0.02
0.3085236549377441,0.0372455082833766,0.076547771692276,0.2039736807346344,0.0551164039338569,0.0354705753487432,-0.028921359232851,-0.0012406313961201,0.0034693398258902,-0.0006461035121569,-0.0083578374560004,0.0042553225287019,0.0069659298498761,-0.0013166805958969,0.003388612451882,-0.0008812449695211,-0.0086048711866128,0.0046323619817244,0.0067165575485428,-2.5517740941993687,1.1334372438309164,0.0,0.0,-0.02
0.3284940719604492,0.0372692383825778,0.0765397325158119,0.2039929926395416,0.0549409003452858,0.035340653041777,-0.0290429334868823,0.0023522363467649,0.0003108070655302,0.0002858828414569,-0.0100579873118334,-0.0041097476069753,-0.0037414137629046,0.0023306551882342,0.0003986438846108,0.0003470955327924,-0.0099257908282219,-0.0043088714810948,-0.0035077561185777,0.1478395744946189,0.167591029824792,0.0,0.0,-0.02
