time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0015521049499511,0.1644211560487747,0.0888303965330123,-2.083229780197144,0.0379987571018793,0.0597159005471945,0.0075176647485789,-0.0002304505218158,-0.0134960995479062,-0.001163135875355,0.0303038333885643,0.0089087688645403,0.0089013275375107,-0.0002618941693596,-0.0135291057209147,-0.0006673869574009,0.0297725984596318,0.0092398931646244,0.0085406064403214,-1.9447488265908184,-1.517853897195044,0.0,0.0,0.0
0.0215649604797363,0.164385050535202,0.0886408239603042,-2.0832395553588867,0.038806252956512,0.0596287127562908,0.0075024285626015,-0.0014173036271875,-0.0129542323676022,-0.0009464784102006,0.040299332181134,0.001194963305791,0.0030985457792156,-0.0014553555996609,-0.0129736463626731,-0.0005321158908368,0.0401146793550648,0.0013140627801204,0.0030443497814491,-2.7910654770461867,-1.4519186819249494,0.0,0.0,0.0
0.0315697193145751,0.1643378883600235,0.0884952098131179,-2.0832595825195312,0.0397326911363359,0.0595133360199142,0.0074538836049801,-0.0023235163905403,-0.0106842991980638,-0.0009942054748534,0.0497954450362764,-0.0023487291085353,-0.0007431864630859,-0.0023397026431899,-0.0107033644689396,-0.0007107762542294,0.0498396484376516,-0.0023763441641112,-0.0006479884390921,-2.8466632192555563,-1.3461916925266435,0.0,0.0,0.0
0.0518138408660888,0.1642885208129882,0.08832947909832,-2.083279848098755,0.0405840120676306,0.0594092599877298,0.0074254225727455,-0.0029535672881385,-0.0100732228972694,-0.00162766196511,0.0557907363138417,-0.0090031269773737,-0.0024165095530969,-0.0029262992610579,-0.0101159552340683,-0.001395308235968,0.0559342149230385,-0.0090935854024452,-0.0020449773123584,-2.69666313065632,-1.2606608062358422,0.0,0.0,0.0
0.0617189407348632,0.1642649918794632,0.0881943926215171,-2.0833182334899902,0.0414709243628937,0.0591469662061863,0.0073788801252233,-0.0028080452572214,-0.0084840993989596,-0.0022535757585004,0.0578731709996934,-0.0166907428790592,-0.0046010092986552,-0.0027323372428374,-0.0085561745576073,-0.0020663674911523,0.0581451480973184,-0.0168668121076595,-0.0038970324869646,-2.494094810368852,-1.1899627609114494,0.0,0.0,0.0
0.081688642501831,0.1642304807901382,0.088113896548748,-2.083409070968628,0.0420038916824742,0.0589945650156285,0.0073087865268138,-0.0024056163701144,-0.0052606734362515,-0.0043752843683415,0.0476295530788552,-0.0170115013332163,-0.0060747227459129,-0.0021817808482939,-0.0054277827471145,-0.0042876328209212,0.0479877208617246,-0.0172511398176252,-0.0053444667537361,-2.0415023430247,-0.8455841587909093,0.0,0.0,0.0
0.1017217636108398,0.1642283499240875,0.0879479572176933,-2.083345890045166,0.0426211363464607,0.0591241946278715,0.0073781902927247,-0.0012577853419563,-0.0064755434339696,0.0005651820789683,0.0386137999184112,-0.0012387780833958,-0.0021538355519252,-0.0013366437510294,-0.0064394625600904,0.0007621174017713,0.0387410695317587,-0.0013292638696752,-0.0020953373797395,2.62339399690627,-1.3362533573721702,0.0,0.0,0.0
0.121915578842163,0.1641953140497207,0.087807610630989,-2.083313226699829,0.0430806318852243,0.0592172174030987,0.0073644276938929,-0.0009229562499305,-0.0075992345809936,0.0018131082708184,0.0273377940303979,0.0051847022865801,0.00048563890343,-0.001084483383639,-0.0075097334722811,0.0020773480748004,0.0273090526505468,0.0052007702795,0.00026104669687,2.051929374979868,-1.2683241191751646,0.0,0.0,0.0
0.1316337585449218,0.1641750335693359,0.087661363184452,-2.0833334922790527,0.0437428595517957,0.0591941887604494,0.0073320980005588,-0.0003360482779416,-0.0089933818036859,0.0006313757462934,0.0254489897048956,0.0070256228353403,0.0023436664750308,-0.0004386269119649,-0.0089555548662865,0.0009990613164433,0.0253103392730363,0.0071212088431996,0.0020301008447662,1.9844978146108192,-1.44955794610006,0.0,0.0,0.0
0.1516094207763672,0.1641561239957809,0.0875273719429969,-2.0833451747894287,0.0443287839907153,0.0590164946156825,0.0072646184359758,-0.000931523062966,-0.0090095116333528,0.0004849433898924,0.0311426144796702,-0.0013483783009139,-0.0019887157190379,-0.0010238159641918,-0.0089748163790308,0.0008238185564195,0.0312599133915412,-0.0014350287598307,-0.00192355079924,2.464019781369347,-1.4254079020417083,0.0,0.0,0.0
0.1616909503936767,0.1641475558280944,0.0873848721385002,-2.083343505859375,0.0448027122371785,0.0591372027211465,0.0072198434200897,-0.00070706280795,-0.0090192407369612,0.0003360401500353,0.0300296311700926,0.0026745929793548,-0.0030294459584987,-0.0007906724022302,-0.0089918754250435,0.0006932371606707,0.0302086797255812,0.0025364642879337,-0.0031409044798422,2.421761542264013,-1.454381523486492,0.0,0.0,0.0
