time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.334014892578125,0.168342113494873,0.0313577204942703,-1.2264446020126345,0.0285032999882526,0.0695912588088945,-0.0690096591756765,0.0017026987942782,0.0090167434378102,0.0004108819094571,-0.0359527198804068,0.0078896418388878,0.0079555030355899,0.0010457200327278,0.0091228051733345,0.0002248660343035,-0.0365059065900556,0.0081126157269508,0.0077081727683224,0.2118092725191558,1.4540819508651015,0.0,0.0,0.0
0.3522043228149414,0.1683496683835983,0.0315198078751564,-1.226451396942139,0.0279249497295946,0.0697003278590495,-0.0689780703746364,0.0009727559306404,0.0097704177553003,3.810362382368587e-05,-0.0335214872962657,0.0080953960321787,0.004871469256528,0.0002936575137107,0.0098120414843344,-0.0002153515130516,-0.0338607554430422,0.0082279274227491,0.0046317121117001,-0.6327547468057947,1.533699980724336,0.0,0.0,0.0
0.3621988296508789,0.1683425009250641,0.0317085981369018,-1.2264530658721924,0.0273265139399652,0.0698135909187569,-0.0689103454417138,-9.013847871262166e-06,0.0118655755438587,-2.171776511452565e-05,-0.0363453091883814,0.0062084095032657,0.0027920062396001,-0.0008224792907308,0.0118302078685716,-0.0004026729448297,-0.0365400708704504,0.0062821920891747,0.0026145320506956,-2.6863122732676006,1.4935417120969274,0.0,0.0,0.0
0.3822205066680908,0.1683899313211441,0.0317940674722194,-1.2264479398727417,0.0266928651743019,0.0699231391684604,-0.0686955731084346,0.0015531859614632,0.0077152594246646,-0.0001449368216774,-0.0364675856001897,0.0077855888175721,0.0098487747720264,0.0010275690262638,0.0077989382972142,-0.0002815752751038,-0.0371556818173348,0.0080450337967139,0.0096134131582955,-0.2674556183151155,1.4350221493100093,0.0,0.0,0.0
0.4021155834197998,0.1683868765830993,0.0319434739649295,-1.2264705896377563,0.0260377758337266,0.0700230189755697,-0.0686550853168222,0.0006109421903436,0.0078007934445683,-0.0011953223835337,-0.0369882341674468,0.0089259948449161,0.006728173463747,0.0001578088777433,0.0077907669384584,-0.0013904931477961,-0.0374589762731276,0.0090977068686622,0.0064770235240868,-1.457788559853786,1.3930662764640782,0.0,0.0,0.0
0.4121289253234863,0.1684405356645584,0.0321400985121727,-1.226428508758545,0.0253231797061079,0.0698897972047078,-0.0685112461656512,0.0023822323842481,0.0098513737320899,0.0012755610726096,-0.0399101442133465,-0.0005758258010251,0.0084156984536816,0.0016090098765756,0.010023370189371,0.0011378878924294,-0.0404978369597492,-0.0003630719295724,0.008407041799956,0.6155402392511016,1.3766609473791895,0.0,0.0,0.0
0.4321842193603515,0.1684675514698028,0.032301589846611,-1.2264642715454102,0.0246829442491194,0.0700498474512345,-0.0685544116932335,0.0020019032738424,0.0097706300968473,-0.0007547898726028,-0.0434947719036001,0.0009117333604824,0.0004967908930521,0.0013774786871657,0.0098655113974665,-0.0009037556593927,-0.0435295435762617,0.0009236865856784,0.0004729195853992,-0.5806473854823531,1.405328357162695,0.0,0.0,0.0
0.4521381855010986,0.1684331893920898,0.0325180664658546,-1.2264668941497805,0.0239863509596011,0.0699076240771563,-0.0688037710756571,7.128173654728722e-06,0.0120357586578888,-0.0004043145613236,-0.0445439461515464,-0.0079086854641923,-0.0102530658336,-0.0007900956880057,0.011993269684279,-0.0007484909019171,-0.0438277623531451,-0.0081517198693451,-0.0100353977847564,-2.383228815190533,1.4802980764546834,0.0,0.0,0.0
0.4621031284332275,0.1684694439172744,0.0325885973870754,-1.226470112800598,0.0233418454540571,0.0698050704954706,-0.0687077976835463,0.0005511208014054,0.0083589377728374,-0.0002584023909134,-0.039895827591654,-0.0069386690223128,-0.0043438848914635,-5.970251673301985e-06,0.0083687142807366,-0.0004548980842241,-0.0395928485972414,-0.0070379170409145,-0.0041701787978019,-1.583919945305329,1.5164881145674938,0.0,0.0,0.0
0.4821701049804687,0.168494313955307,0.0327178500592708,-1.2264496088027954,0.0227488294983373,0.0697632969468047,-0.0687126035483256,0.0010029592297292,0.0076872902837665,0.0004487254402852,-0.0372696488821873,-0.0052777221742806,-0.0031017865284132,0.0004403650514953,0.0077469414518574,0.0003044509928782,-0.037053433510908,-0.0053467408998017,-0.0029733892581278,0.6049040634313492,1.5017998638575425,0.0,0.0,0.0
