time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.006068468093872,0.1646695584058761,0.0268335826694965,-1.226649284362793,0.0478145195730996,0.063962728884978,-0.0153726038549368,0.0008893148465588,0.0003230487081136,0.00059268691323,-0.0027734479612452,-0.0025071767783724,0.0013608389536529,0.0008445516301528,0.0003672680582352,0.0006311623076867,-0.0028604315942867,-0.0024394012725844,0.0014763378118457,0.6417928055607066,0.335194522141712,0.0,0.0,0.0
0.0262753963470459,0.1646346747875213,0.0268385242670774,-1.2266629934310913,0.0478437336977825,0.0639807754193029,-0.0154123550731103,-0.0009486079216003,0.0003406334329734,-0.0001344030553644,-0.0004228915598684,-0.0010319534652241,-0.0006479163949515,-0.0009432002362068,0.0003162691405432,-0.0002104743476833,-0.0003814656431214,-0.0010616961211932,-0.0005964971491131,-2.922040556789569,0.3162798235934141,0.0,0.0,0.0
0.0362074375152587,0.1646517664194107,0.0268446002155542,-1.226648211479187,0.0477768407456322,0.063949617020788,-0.0154181167021777,-3.338943828235883e-05,0.0003415457904337,0.0005151141773569,-0.0029099425412587,-0.0020236432241425,-0.0005264559583971,-7.14911540691234e-05,0.0003650342240118,0.0004947221719873,-0.0028762988265817,-0.002046425493291,-0.0004281338291019,1.7143105341917462,0.6307548322148276,0.0,0.0,0.0
0.0562362670898437,0.1646568775177002,0.0268622078001499,-1.226643204689026,0.0477172692852801,0.063934532500671,-0.0154152020700091,0.0001805126667022,0.0007622502744196,0.000716361132535,-0.0038666635615555,-0.0021657825981651,-0.0003026337192992,0.0001226276665017,0.000798685802346,0.0006883654701094,-0.0038473279952334,-0.0021777232718596,-0.0001983656160907,1.3945024420058325,0.8517162508375162,0.0,0.0,0.0
0.0762252807617187,0.1646308302879333,0.0268748998641967,-1.2266470193862915,0.0475910754693887,0.0639445821349153,-0.0154085189175897,-0.0006869543682444,0.0009600459174675,0.0003203695470635,-0.0067350815255606,-0.0009198042477788,-6.21165100646875e-05,-0.0007207030259457,0.0009613493170619,0.000229403036944,-0.0067311122175953,-0.0009217118434985,-1.816142074910607e-05,2.8334284471568365,0.904192968231076,0.0,0.0,0.0
0.086230993270874,0.1646250784397125,0.0268919561058282,-1.2266581058502195,0.0475418271638217,0.0639133970486354,-0.0154115289914805,-0.0008400922471825,0.0010127604685046,-0.0004827976226806,-0.0044497723953784,-0.0008760068931302,-0.000158127721607,-0.000823016883987,0.0009730694187086,-0.000583362160115,-0.0044396727948153,-0.0008825165987225,-0.0001159952766275,-2.524978730904748,0.7673736581690238,0.0,0.0,0.0
0.1063473224639892,0.1646176725625991,0.0269111525267362,-1.226643204689026,0.0474643833100619,0.0638974300712502,-0.0154243138803232,-0.0005283057689665,0.001247868280519,0.0002655549482865,-0.0046529467427219,-0.0012410825132571,-0.0004888366492526,-0.0005633291215867,0.001249090634075,0.0001709811400321,-0.0046217325878483,-0.0012628310651747,-0.0004284045421448,2.8469104751180025,1.1303651868682574,0.0,0.0,0.0
0.1262850761413574,0.1646007001399994,0.0269433036446571,-1.226679444313049,0.0473558773265226,0.0640257746854555,-0.0154248649916921,-0.0008886564861643,0.0017169886692003,-0.0014134753834116,-0.0057532291941492,0.0050170477311086,-0.0003729208408956,-0.0008227221414134,0.0016316225634563,-0.0015480985719659,-0.0057293689579246,0.0049938059963475,-0.0006092374330004,-2.059278766442995,0.749513795482232,0.0,0.0,0.0
0.1362941265106201,0.1646042168140411,0.0269802529364824,-1.2266485691070557,0.0472073999789598,0.0638862676494147,-0.0154523264874969,-0.0003240840001539,0.0020364428108387,0.0002683509479868,-0.008410041973435,-0.0013123249233252,-0.0005663068143086,-0.0003719188611003,0.002040495712636,0.0001489818771877,-0.0083738873503528,-0.0013375323375651,-0.0005025934753956,2.7605895743632125,1.37691415918385,0.0,0.0,0.0
0.1563074588775634,0.1645787805318832,0.027008157223463,-1.2266660928726196,0.0470738969056595,0.063942349708888,-0.0154815368350779,-0.0007915605198252,0.00209592892365,-0.0001490983096036,-0.0083534211994265,-0.0003168158352376,-0.001687966117026,-0.0008127016050284,0.0020716366205584,-0.0002992561261057,-0.0082455622138905,-0.000395732351723,-0.0016677422554832,-2.7887758981611768,1.174827200032916,0.0,0.0,0.0
0.1762373447418213,0.1645855009555816,0.0270452443510293,-1.2266749143600464,0.0468861126733675,0.0640350512845455,-0.0154537826679709,-0.000384352423928,0.0022126141596923,-0.000552242452448,-0.0100340224398027,0.0038721920579214,-0.000259526023378,-0.0003823019848945,0.002176900624663,-0.0006806679031827,-0.0100174150327628,0.0038557979244286,-0.0004401950138784,-2.082545279806036,1.2264623861284696,0.0,0.0,0.0
0.1862232685089111,0.1645749807357788,0.0270720608532428,-1.226677656173706,0.0467686208089726,0.0640286903356694,-0.015456018902,-0.0001148229295557,0.00189695879817,-0.0001890225843948,-0.0092740923712339,0.0017680296002188,0.0001734171504454,-0.000131737541154,0.001883635403534,-0.0002862331415494,-0.0092851884589086,0.0017741872547987,9.02143950079586e-05,-2.002137747650328,1.405051256858414,0.0,0.0,0.0
0.2062480449676513,0.1645730286836624,0.0271172281354665,-1.226675271987915,0.0465369870827162,0.0640368453629447,-0.0154794760664216,-8.644028143449178e-05,0.002373794601722,-6.50232488447807e-08,-0.012266070350594,0.0011391738735089,-0.0004618591947062,-0.0001229169300561,0.0023692342777328,-0.0001182924476402,-0.0122365145544268,0.0011164988070628,-0.0005134081208556,-2.375364208968718,1.4989173078645368,0.0,0.0,0.0
0.2262961864471435,0.164568081498146,0.0271657407283782,-1.2266845703125,0.0463930793452926,0.0640555612909861,-0.0154988022660686,-0.0003123635595494,0.0026839656585995,-0.00033578005704,-0.0109074476200347,0.0010356174387992,-0.0008110799696649,-0.0003317029123468,0.0026593289215068,-0.0004815950184121,-0.0108555289590348,0.0009969652919432,-0.0008565739057649,-2.1739381010658656,1.3543458802171875,0.0,0.0,0.0
0.2362940311431884,0.1646609306335449,0.0273748077452182,-1.2266861200332642,0.0459446123815974,0.0640071451105868,-0.0155455884193067,0.00343842939897,0.0088627602566371,-0.0002327832308681,-0.0202067022059102,-0.0018404050341144,-0.0021780670073006,0.0033083741786099,0.008904757542647,-0.0004306478049177,-0.0200673855284907,-0.0019382933070406,-0.0020867861646942,-0.1294412056319378,1.2123209669762622,0.0,0.0,0.0
0.2562501430511474,0.1646710783243179,0.0274359174072742,-1.226688027381897,0.0456653103800941,0.0639796242143002,-0.0155478630400198,0.0025384751233187,0.0071718428622592,-5.305897105823851e-05,-0.0202158521413084,-0.002314028315903,-0.0013715791218008,0.0024250933945356,0.0072075909835524,-0.0002270583375412,-0.0201281588802524,-0.0023740997061225,-0.001261711857563,-0.0933565348430984,1.2449096904320776,0.0,0.0,0.0
0.2761580944061279,0.1646902561187744,0.0274763908237218,-1.226701259613037,0.0454811393429777,0.0640936502804305,-0.0155517261839807,0.0020167041908609,0.0049504424360664,-0.0006956187161531,-0.0160736268390256,0.0031576917314048,-0.0007502273912588,0.0019800474057168,0.0049501409267281,-0.0007958508535852,-0.0160255749422539,0.0031203870003912,-0.0008914786549232,-0.3821735839415667,1.1637708594177896,0.0,0.0,0.0
0.2861518859863281,0.1646982133388519,0.0275368001312017,-1.226688027381897,0.0451858826269656,0.0640806610741806,-0.0155994701298874,0.0012013776735825,0.0038935433734545,0.0004749298095702,-0.0169846344525008,9.323606335229772e-05,-0.0021263304005934,0.0011077429332358,0.0039325246896097,0.0003697320638646,-0.0168484710281166,-2.7093934393885788e-06,-0.0021240117977649,0.3221440755675588,1.282127504484202,0.0,0.0,0.0
0.3062026500701904,0.1647053062915802,0.0276470873504877,-1.2267037630081177,0.0445790906985511,0.0638211718358143,-0.0158605033639186,0.0002924827012147,0.0048642520877448,-0.0005086118524724,-0.0285324099085729,-0.0082535912728732,-0.0105923176778974,0.0002472995109321,0.0048414345897838,-0.000710305979738,-0.0278568546053788,-0.0087164699608017,-0.0101924353882628,-1.2357624223440071,1.4166766665815422,0.0,0.0,0.0
0.3262481689453125,0.1646945923566818,0.0277209673076868,-1.2266826629638672,0.0442369469205525,0.0637326612428308,-0.0158611354518063,-0.000636415048079,0.0042182461104609,0.0005408633839,-0.0259027329136689,-0.0081232756599049,-0.005783084406372,-0.0007362579541676,0.0042253944870744,0.0003084205171664,-0.025534411017315,-0.008370552056222,-0.0054064655693688,2.7448977048197074,1.3840801735528985,0.0,0.0,0.0
0.3362414836883545,0.1647043079137802,0.0277951564639806,-1.226628661155701,0.0439565731282929,0.0635507777143828,-0.0158186740589449,-0.0006257593631744,0.0038240121846848,0.0024336901578035,-0.0205731089030732,-0.0117718564415452,-0.0011226915251256,-0.0008393430191756,0.0039147632214596,0.0022153157719556,-0.0205018089993108,-0.0118097197908203,-0.0006020590726593,1.932965943972464,1.0266038010991003,0.0,0.0,0.0
0.3564081192016601,0.1647229045629501,0.0278292056173086,-1.2266356945037842,0.043899299160653,0.0638238961057573,-0.0157878873019469,0.0001147253946824,0.0025322064757345,0.0012576796791769,-0.0095364320660601,0.0040331366592388,0.0016437297325777,-5.633128115070381e-06,0.0025865514066988,0.0011474797670214,-0.0096412700917947,0.004101239593975,0.0014618076231256,1.5757054180273888,1.1532452657929313,0.0,0.0,0.0
0.3763277530670166,0.1647325605154037,0.0278854966163635,-1.2266273498535156,0.0435811270871339,0.0638092859630452,-0.0157967031156172,0.0005673684857107,0.0029463405636222,0.0008215687491676,-0.0117614786361142,0.0037939384230768,0.0019207361961304,0.0004673092144643,0.0029892968472932,0.0007235546847832,-0.0118839562879704,0.0038738471030184,0.0017497154455668,0.997342653490926,1.290253746583832,0.0,0.0,0.0
0.3862137794494629,0.1647477149963379,0.0279466845095157,-1.2266191244125366,0.0432140534286756,0.0638258514472274,-0.015760470693486,0.0015699131922288,0.0041572400792078,0.0005562088706275,-0.0176602653737828,0.0040628882650283,0.0033212695499124,0.0014656616434659,0.0042056859564185,0.0004697684513952,-0.0178721043328553,0.0042022839261779,0.0031358932597406,0.3101712188381377,1.219976082876118,0.0,0.0,0.0
