time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0195369720458984,0.263754665851593,-0.0553404204547405,-1.213727355003357,0.0547459343470698,0.0813710197881509,-0.0077289304507915,-0.0016101707111704,-0.0009903955188664,-1.6906044699929974e-06,0.0046601193985004,-0.002143237875232,-0.0020138394971566,-0.001597028343907,-0.0010085276470611,-7.686556391614607e-05,0.0048238067967696,-0.0022498567600942,-0.0018868940364641,-3.0934993979425696,-0.5627395471995851,0.0,0.0,-0.04
0.0395054817199707,0.2637761533260345,-0.0554011166095733,-1.2137383222579956,0.0549153376561202,0.0813177485542888,-0.0076132469006245,-9.189410643143944e-05,-0.002434842288494,-0.0006831342523747,0.0069573805515448,-0.0040470514557168,0.0025280296325545,-1.7622432001084985e-05,-0.0024694987737876,-0.0005521224135593,0.006752033360587,-0.0039026513402699,0.0027380110218459,-1.6027031123764204,-1.350728572868487,0.0,0.0,-0.04
0.0496778488159179,0.2637766301631927,-0.0554383620619773,-1.2137205600738523,0.0549967718819579,0.0813358331639311,-0.007597289406767,0.000652638348666,-0.0027931061657992,0.0003405267542057,0.0065342868903961,-0.000424094368388,0.0033600348069758,0.0006439451771785,-0.0027621859952808,0.0005468093581566,0.0062612968874195,-0.00023936583475,0.0033671754324384,0.7040033759187974,-1.273990216698294,0.0,0.0,-0.04
0.0709686279296875,0.2637549936771393,-0.0554728172719478,-1.2137423753738403,0.0551973621953122,0.0813372849981348,-0.0076317786267769,8.170171217485034e-05,-0.0027852952480315,-0.0006684389981355,0.0106514089080524,0.0006302589702732,0.0016015391021926,0.0001569245900399,-0.0028166436457276,-0.0005032382425163,0.0105212876515142,0.0007173628360443,0.0015590422975408,-1.2685223123870843,-1.3857855689085423,0.0,0.0,-0.04
0.0894644260406494,0.2637671232223511,-0.0555179305374622,-1.2137421369552612,0.0553790709869453,0.0813566094607556,-0.0076152657641231,0.0005220716649835,-0.0030058114366097,-0.0003751191225918,0.0125725127150824,0.002007256834916,0.001354177727516,0.0005736286457704,-0.0030153900224612,-0.0001629379058393,0.0124624629017897,0.0020788865083524,0.0012365262807566,-0.2767581894342598,-1.3755563860031923,0.0,0.0,-0.04
0.0998733043670654,0.2638057470321655,-0.0555624403059482,-1.2137311697006226,0.0555312760172846,0.0812863002068171,-0.007551850417902,0.0018058094111355,-0.0028404634107241,0.0003283023834227,0.0104146680719918,-0.0015575761916804,0.0025479938388772,0.0017945180790921,-0.0027959919158955,0.0006317408820299,0.0102077790908345,-0.0014142215615612,0.0026221156572771,0.3384904080956326,-0.9733273747890012,0.0,0.0,-0.04
0.1199855804443359,0.263826459646225,-0.0555999092757701,-1.213746428489685,0.055632430767728,0.0814066192235052,-0.0074612428489258,0.0016962940042668,-0.00246813012795,-0.0003402666612104,0.0084867773122603,0.0036551374447793,0.0044147376394822,0.0017366528816694,-0.0024627109364304,-6.287042479216259e-05,0.0081277852620206,0.0038941456149774,0.0041900707396065,-0.0361862645415618,-0.9562942855485804,0.0,0.0,-0.04
0.1400163173675537,0.2638373374938965,-0.0556281544268131,-1.213734149932861,0.0557309712747853,0.0813833131834744,-0.0074802521812585,0.0010870424183931,-0.0016749785705044,0.0003773299130526,0.0051552770311028,0.0006482960302435,0.0006815858053953,0.0010652274247843,-0.0016382851335715,0.0005575882431734,0.0050998685313353,0.0006851296257889,0.0006421637228664,0.4822274130007078,-0.9376793006636952,0.0,0.0,-0.04
0.1500148773193359,0.2638477981090545,-0.055656112730503,-1.2137322425842283,0.0558643847707196,0.0813380927898088,-0.007515486790337,0.0006615140221334,-0.0013547451658681,0.0002342787655916,0.0064885181230201,-0.001352175661592,-0.0016306149959296,0.0006504213869771,-0.0013315448844715,0.0003629904212648,0.0066210030398595,-0.0014408111765508,-0.0015471894470582,0.5090293077886292,-1.060770887772294,0.0,0.0,-0.04
0.1694273948669433,0.263851910829544,-0.0556722581386566,-1.2137420177459717,0.0559695773857203,0.0813851099882148,-0.0074982310447551,0.000470995903015,-0.0010799812999638,-0.0002143816514448,0.0057797597100243,0.0007556819920452,3.0531809727494395e-05,0.0004949230279228,-0.0010845079680489,-0.0001142361811102,0.0057772776174886,0.0007562009859033,-1.1890022804595665e-05,-0.2268433048415782,-1.1327829003871497,0.0,0.0,-0.04
0.1894216537475586,0.2638889849185943,-0.0556885488331317,-1.2137163877487185,0.0559787669059269,0.0812887083882092,-0.0074799391638441,0.0014825138178737,-0.0009318928826937,0.0007818395441227,0.0022407782741136,-0.0035645616999822,0.0008423409073604,0.0014210397246289,-0.000868969756626,0.0009503064247134,0.0021723808545377,-0.0035120052044049,0.0010376798901496,0.5894367701837001,-0.4702767320554755,0.0,0.0,-0.04
0.2094447612762451,0.2638221979141235,-0.0556579269468784,-1.2136894464492798,0.0563802391612857,0.0818085138772821,-0.0077868229291631,-0.0020531741055574,0.0010917505080049,0.0015960606661708,0.014336247383299,0.0173173407095206,-0.0118017188814931,-0.0021851438337392,0.0011541650972918,0.0013593756227118,0.015300651891427,0.0166270173003824,-0.0127193976840454,2.585082227492136,0.4215938943325489,0.0,0.0,-0.04
0.219428539276123,0.2638293504714966,-0.0556781776249408,-1.2136645317077637,0.0564475106774518,0.0818757564666563,-0.007799840395939,-0.0014359896833246,0.0002172243866052,0.0016093904321843,0.0110703715208496,0.0132299648728019,-0.008234107422258,-0.0015644471663107,0.0002895495773883,0.0014724321627883,0.0117437923109825,0.0127459011451137,-0.0089398548095179,2.38648441981937,0.1339682967794733,0.0,0.0,-0.04
0.239415168762207,0.2640442848205566,-0.0559057705104351,-1.2137352228164673,0.0564897072085728,0.0814658430629187,-0.0070919683106964,0.0073039477521721,-0.008323660628362,-0.0016635547984729,0.0067047375570992,-0.0081080858451764,0.0224823178019476,0.0074737489959216,-0.0083182423734968,-0.0005901807789584,0.004875221804187,-0.0068300180695342,0.0228297918321697,-0.0788036360899097,-0.8372778261305936,0.0,0.0,-0.04
0.2494008541107177,0.2641889750957489,-0.0561463795602321,-1.2137590646743774,0.0569239386514726,0.0816832214752321,-0.0064049214943013,0.0102095441384748,-0.0141307935118675,-0.0021548704667524,0.0179521295200304,0.0007658094788212,0.0413684476308131,0.0104413198887836,-0.0141167074000206,-0.0005049699805686,0.0145767778486374,0.0031103051376766,0.0411201644766425,-0.0483250047161163,-0.9333983376833888,0.0,0.0,-0.04
0.2693631649017334,0.2641955316066742,-0.0561762787401676,-1.213721513748169,0.0569029051502709,0.0815499493431164,-0.0063935796799932,0.0060929547656665,-0.0093113028190352,-0.0002076842568135,0.0078320511968744,-0.0047380187647345,0.0258602884873915,0.0061488337753513,-0.0092404193110281,0.0008210267195628,0.0057254827121009,-0.0032645063324248,0.0260020904946238,0.1327404358986441,-0.9795695989577268,0.0,0.0,-0.04
0.2895374298095703,0.2641399502754211,-0.0561625845730304,-1.213709831237793,0.0573830392201552,0.0820379978366654,-0.0065258500654155,0.0005459189414977,-0.0037088834426619,0.0005298094315961,0.0197387052534384,0.0130734042006736,0.0068458891268075,0.0005247775821131,-0.00366618068012,0.0007863012309368,0.0191777119797614,0.0134431878576252,0.006061854675115,0.9822860790626724,-1.3184401573060125,0.0,0.0,-0.04
0.3095595836639404,0.2641637325286865,-0.0561820529401302,-1.2136961221694946,0.0574896030232421,0.0820030919726135,-0.0064628486473906,-0.0003002773631702,-0.0008803314783355,0.0009072043678976,0.0134437798882652,0.0062957684407572,0.00089602200224,-0.0003679019938107,-0.0008302316824657,0.0009292648966219,0.0133703856348806,0.0063366779522006,0.0005297938295204,1.9477688334100247,-0.6931791295908702,0.0,0.0,-0.04
0.3195474147796631,0.2641553878784179,-0.0562291517853736,-1.2137486934661863,0.0572898641545529,0.0817193354888361,-0.0063835362419724,-0.00195528160442,2.9500235210774145e-05,-0.001242464238947,-0.0028667704412086,-0.0067954371261595,-0.0022503547767382,-0.0018474841014616,-6.305360652942928e-05,-0.0013966175350014,-0.0026830775553476,-0.0069127104338662,-0.0018500685765603,-2.4942902990598053,-0.0272187942769702,0.0,0.0,-0.04
0.339684247970581,0.2641333341598511,-0.0562477223575115,-1.2137563228607178,0.057279633376581,0.0816637202071455,-0.0063973639742565,-0.00313293392008,0.0013081539760936,-0.000690611925992,-0.0057578927713926,-0.0067784900519353,-0.0076850144581892,-0.0030744346345371,0.00123189839839,-0.001016742159587,-0.0051310032272854,-0.0072058610630601,-0.007258784364212,-2.8222061618671206,0.363520410623612,0.0,0.0,-0.04
0.3500764369964599,0.2639997899532318,-0.0560802109539508,-1.2137631177902222,0.0570674027236841,0.0815184478300001,-0.006954659593041,-0.0079413706606083,0.0084032612768086,-0.0005538030104203,-0.0117576232726323,-0.0062924870246155,-0.0302386956999923,-0.0079279597316523,0.0082656042427846,-0.0016775299773152,-0.0092953409337969,-0.0080012234113232,-0.0297303161805864,-2.933071708725398,0.7953011290573027,0.0,0.0,-0.04
