time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3339056968688965,0.1778870075941085,-0.0409432463347911,-2.0770797729492188,0.0601582646370877,-0.0743256443137125,0.1387278382882781,-0.0042322332208806,0.0014510466293854,-0.0017638206481932,-0.0121838469628132,-0.0219455906244064,0.002246561658342,-0.0041108754523568,0.0019307605690091,-0.0015815385787073,-0.0120170235162844,-0.0217711970266307,0.0035557189292859,-2.774327143385106,0.4131238839874825,0.0,0.0,0.05
0.3414497375488281,0.1778083741664886,-0.0408975072205066,-2.077055692672729,0.0600711528687081,-0.0744979977907147,0.1387171416610186,-0.0054179565473035,0.0018729154359209,-0.0005023696205832,-0.0028148797688353,-0.0137760371591572,-0.0010641166998008,-0.0051301654948384,0.0025921264561918,-0.0002769892505955,-0.002894081024399,-0.0138148960025096,-0.0002322062924155,-3.087652763296054,0.4672703307836089,0.0,0.0,0.05
0.3513474464416504,0.1776857525110244,-0.0407911092042923,-2.076920986175537,0.0603686267525271,-0.0741658632834005,0.1385429821974533,-0.0072430209680036,0.0050511400807987,0.0055773041465065,0.0144704203365323,0.0112722746311433,-0.008765882112004,-0.0060449874363033,0.0063565845219,0.0056686550884937,0.0138208869724692,0.0107243316509859,-0.0094059386352505,2.388311139229998,0.6543231755972381,0.0,0.0,0.05
0.3713352680206299,0.1775790452957153,-0.0407488718628883,-2.076896905899048,0.0602964569822304,-0.0743090038488918,0.1385291558563555,-0.0076769861308009,0.0040594522248614,0.004541743885387,0.0091496436579195,0.0068450035883324,-0.0060048209237833,-0.0066862685129695,0.0053758565184224,0.0047367379075372,0.0087038419346499,0.0064717128002164,-0.0063898468452721,2.52523287231274,0.5806279195020039,0.0,0.0,0.05
0.3913595676422119,0.1774693578481674,-0.0407217852771282,-2.07689905166626,0.0602136059836646,-0.0745036355305772,0.1385336578514486,-0.0073003633455795,0.0026512477885592,0.002244472503662,0.0032976581941838,-0.000829549082326,-0.003090724185175,-0.0066782001311392,0.0037928146701913,0.0025255249987976,0.0030676009771579,-0.0010135209470819,-0.0030266444514568,2.780041768399383,0.4883121079369608,0.0,0.0,0.05
0.4012458324432373,0.1773812025785446,-0.0406954251229763,-2.076901912689209,0.0600960213539925,-0.0746869500961251,0.1386173054475836,-0.005961396477439,0.0018049376932056,0.0006346269087356,-0.0043894523188857,-0.0075792904382459,0.0024162177455336,-0.0055917009515414,0.0026699710998464,0.0008960659269184,-0.0042091601097288,-0.0074208950011024,0.0028603433085992,2.9826943648527453,0.4405665924571752,0.0,0.0,0.05
0.4214253425598144,0.1772973835468292,-0.0407099723815918,-2.0769119262695312,0.060074536430704,-0.0749755767837927,0.1386499309617015,-0.0049575919454747,5.227869207208788e-05,-4.187497225674863e-05,-0.006428893787318,-0.0151095912666142,0.0042730652703648,-0.0048921541049342,0.0007551589632649,0.0002806557082214,-0.0061088183261643,-0.014826507281307,0.0051605298744852,3.084286931906586,0.1529049639201306,0.0,0.0,0.05
0.4414136409759521,0.1772004663944244,-0.0408690832555294,-2.077035903930664,0.0596046177686897,-0.0754842152464811,0.1390222602707878,-0.0048531077124854,-0.0067893192172049,-0.005889675833962,-0.0214812297447632,-0.0285108484481121,0.0167388606993824,-0.006174903909415,-0.0063645781040489,-0.0050693686587388,-0.0202189095334966,-0.0274659346989438,0.018359926893703,-2.454199357738493,-0.6726911665953135,0.0,0.0,0.05
0.4514431953430176,0.1771592646837234,-0.0407215766608715,-2.0770039558410645,0.0593926114738674,-0.075341874320115,0.1388897879402542,-0.0028366961262441,0.0005067302422089,-0.0037864338267932,-0.0231477516078238,-0.014132273523263,0.0062334370642697,-0.0030164624336603,0.0006811180570702,-0.0036163149965608,-0.0226785569593481,-0.0137384023345564,0.0070436531889516,-2.2660022354922384,0.1436388384709523,0.0,0.0,0.05
0.4714071750640869,0.177060455083847,-0.0407473221421241,-2.0772058963775635,0.0588363902198145,-0.0762588178789454,0.1391141107057407,-0.004293688318946,-0.0002902373671531,-0.0088850368152964,-0.0309238993145481,-0.0372821156423836,0.0103189770643779,-0.0049568847219251,-0.0001942923447355,-0.0085355386858148,-0.0301377488034187,-0.0366125864673734,0.0124634631611836,-2.0969298128251017,-0.0196816673981745,0.0,0.0,0.05
0.4916255474090576,0.1770494133234024,-0.0406998693943023,-2.0770633220672607,0.0590694755613681,-0.0756102326722572,0.1389672701433681,-0.001856974580071,0.0022508772936732,0.0008221539584072,-0.0066906892873156,0.0062046517691192,-0.0015094038397988,-0.001460812487312,0.0025372783090142,0.0007867566161454,-0.006804706952267,0.0061049770080433,-0.0018687587407084,2.647563579098343,0.9916627851171238,0.0,0.0,0.05
0.501563310623169,0.1769730001688003,-0.0406514927744865,-2.076988220214844,0.0590341088970136,-0.0752820120364483,0.1389146695078098,-0.0032383772459896,0.0040973709388211,0.0053566152399235,0.0022691988860555,0.0252629893255259,-0.006484026346094,-0.00222947254515,0.0048253213104801,0.0052644647446126,0.0017815292763163,0.0248375081319502,-0.0079449100350804,1.9713912210104525,0.7010102276538358,0.0,0.0,0.05
0.5213809013366699,0.1769578456878662,-0.0406802631914615,-2.0772454738616943,0.0583110595400966,-0.0763826464997576,0.1390302554437799,-0.001727139407938,0.0013694708997552,-0.0057630105452104,-0.0225277198211643,-0.02365891589889,-0.0007391277708153,-0.0019560210384312,0.001264781647528,-0.0057135856259643,-0.0225841214749372,-0.0236616543204529,0.0006430746808768,-1.9006358960361545,0.2064472955179056,0.0,0.0,0.05
0.541318416595459,0.1770009845495224,-0.0405987687408924,-2.077121019363404,0.0584007826055335,-0.0757355796467289,0.1388648838288695,0.001201645894484,0.003572405739264,0.0013354474847966,-0.006992935519875,0.0099207953614579,-0.007121797092079,0.0017807827412406,0.0034362219526775,0.0010053094681452,-0.0075317934685944,0.0094893914248368,-0.0076683281699472,0.5139319828594662,1.033975159801278,0.0,0.0,0.05
0.5515036582946777,0.1769941449165344,-0.0405999757349491,-2.0771610736846924,0.0579324089900579,-0.0757451693164419,0.1389781763189717,0.001130234111439,0.0015742250464179,-0.0001609975641424,-0.0179054176070723,0.0067228425850216,0.000356725106039,0.0013213978857931,0.0013849661042491,-0.0003425060241689,-0.0178784232334121,0.00673215942347,-3.414710870136341e-05,-0.2536183500561164,0.7926346808373346,0.0,0.0,0.05
0.5715854167938232,0.1770436614751815,-0.0405790694057941,-2.0771408081054688,0.058020852206325,-0.0758440324997966,0.1390086586391117,0.0027179230343211,0.0004812248728491,0.0005776665427467,-0.0049828885291025,-0.0011968107239828,0.0025891150382689,0.0027942255385756,0.0001210970956525,0.0003605839241387,-0.0047867078125808,-0.0010450900308097,0.0026467286495593,0.1283368484974868,0.0429554909320257,0.0,0.0,0.05
0.5813674926757812,0.1770851612091064,-0.0404194332659244,-2.0770421028137207,0.0581101121729128,-0.0754097934901867,0.1388240227958244,0.0030859708786009,0.0049608126282691,0.003389922055331,0.0003036975846667,0.0129682119102465,-0.0025540205020968,0.0039875063791494,0.0046584245689196,0.0028325471133798,0.0001112819134403,0.0127984132857601,-0.0032956235298553,0.6176422103347319,0.7610308463892032,0.0,0.0,0.05
0.6012039184570312,0.1771384328603744,-0.0403467044234275,-2.077028274536133,0.0579217651588437,-0.075138119213578,0.138798419865358,0.0037145750089124,0.0070629146966067,0.0031850988214665,-0.0032787679474271,0.0195281805266995,-0.0046544478340184,0.0048819885828137,0.0066338281761219,0.002446670639431,-0.0036281654192715,0.0192267489659096,-0.0057640059794841,0.4645773461415835,0.8820859859692003,0.0,0.0,0.05
0.6213033199310303,0.1772036254405975,-0.0402741953730583,-2.076991081237793,0.0577724392254435,-0.0749646345118171,0.1388000061313583,0.0037169158458708,0.005481608211994,0.0021120851690118,-0.0065910838431576,0.012350056844396,-0.0006962107594697,0.0045852906186806,0.0050088490361889,0.0014869219990148,-0.0066432261589153,0.012289365941642,-0.0014061932344918,0.3135813268452808,0.8045726998833745,0.0,0.0,0.05
0.641359806060791,0.1772712916135788,-0.0401962287724018,-2.0769810676574707,0.0576195915548987,-0.0748532807193804,0.1387487040197914,0.0042935826561667,0.0056866285475816,0.003316055644642,-0.0035346845623308,0.0185547596330249,-0.0040207501505147,0.0052726800652233,0.00519852774643,0.0026349526563606,-0.0038353699276924,0.0182930696572273,-0.0050713634891502,0.4634370864960778,0.722747814235864,0.0,0.0,0.05
0.651357889175415,0.1773407757282257,-0.0401276238262653,-2.0769412517547607,0.0574606100042922,-0.0747222505082967,0.1387186329900371,0.0038127194751392,0.0046783028678459,0.0019608410921963,-0.0098828670323531,0.0087630222703568,-0.0023307607049091,0.0045570231202164,0.0041927181363934,0.0013866867774723,-0.0100568646952336,0.0086150799793433,-0.0028236725265419,0.2953939803722614,0.7217711859498831,0.0,0.0,0.05
0.6712372303009033,0.1774040609598159,-0.0400696657598018,-2.0769078731536865,0.0572770825725137,-0.0746155834833426,0.1387231545531193,0.0040127635002136,0.0031672844832593,-0.0002365545793012,-0.0164245358282846,-0.0026813389843108,0.0002981554145955,0.0043822711929337,0.0025454109782233,-0.0007116896226958,-0.0164023094256548,-0.0026599212552315,0.0004503335464203,-0.1609964279434441,0.5205794055338191,0.0,0.0,0.05
0.691307544708252,0.1774660795927047,-0.0400091968476772,-2.076891660690308,0.0570741070653766,-0.0745415374091478,0.1386746133477192,0.0039606148546392,0.0032434673471883,0.0017881393432616,-0.0126313436520976,0.0069960815051219,-0.0021220682498756,0.0044919690416708,0.0027436625228716,0.001303273900316,-0.0127893794342569,0.006863976631684,-0.0025118080290289,0.2823812183513373,0.5305099074064101,0.0,0.0,0.05
0.7012405395507812,0.1775276511907577,-0.0399589166045188,-2.0768802165985107,0.0568387081175192,-0.0744883160593661,0.1386660238363966,0.0033370744098315,0.0020628483457998,0.0001221136613325,-0.0171186248091388,-0.0003817995018233,0.0006497527111014,0.0035893060485812,0.0015709757656595,-0.0002350274327267,-0.0170702705684548,-0.0003443740707705,0.0006685939066168,-0.0653865645317652,0.4117782490826022,0.0,0.0,0.05
0.721308708190918,0.1775826811790466,-0.0399104170501232,-2.076903820037842,0.0566158515689978,-0.0744715594866511,0.1386200378603437,0.0033186809583142,0.0023550872098315,-0.0007092735984107,-0.0123046348797251,-0.0014966370746017,-0.0016647024161761,0.0035494805545206,0.0018156984926028,-0.0010805437906128,-0.0124284933038768,-0.001588176200367,-0.0015727403202212,-0.2955097068117967,0.4551042325719545,0.0,0.0,0.05
0.7413969039916992,0.1776325553655624,-0.0398570522665977,-2.0769031047821045,0.0564357955965992,-0.0744570251822855,0.1385629170762765,0.0028401179747147,0.0035027820955622,-0.0002085945822974,-0.0108940913202704,0.0022025494372158,-0.00427485700727,0.0032720500013443,0.0030464679626545,-0.0006260878215352,-0.0112120904427955,0.001958583975464,-0.0043804625126936,-0.1890590005210552,0.7407511287369691,0.0,0.0,0.05
0.7516200542449951,0.1776678562164306,-0.0398395359516143,-2.076853036880493,0.0564114363143724,-0.0741019557565805,0.1384672761936975,0.0022148950533432,0.0016738101840019,0.0011368664828212,-0.0059182096747742,0.013498221141331,-0.0050073360873387,0.0025022364825633,0.0014037287047764,0.0008764840773625,-0.0062889235833227,0.0131952030214934,-0.0057467014096278,0.3369244836713347,0.4869278932574292,0.0,0.0,0.05
0.7715408802032471,0.1776834428310394,-0.039823081344366,-2.076865196228028,0.0561906906857418,-0.0739890387747523,0.1384687204587393,0.0012087334286081,0.0010007321834563,0.0003481344743208,-0.0083754673579715,0.0118010375512617,-0.0024436773745569,0.0013573731304969,0.0008369699009408,0.0002017884688856,-0.008556107777014,0.0116455479983857,-0.003095904916743,0.1475801714320654,0.5476724971792697,0.0,0.0,0.05
0.7813971042633057,0.1777675896883011,-0.0399267673492431,-2.076906681060791,0.0558253637787484,-0.0739893357699179,0.1387640041221498,0.0032017041336404,-0.003728418864987,-0.0014418255199084,-0.0159342998782976,0.0060810557991713,0.0098710842664838,0.0025413698994505,-0.0042201749367977,-0.0014008711429004,-0.0152046111062409,0.0066208463433398,0.0094894410911539,-0.5037845875592715,-0.968424378416433,0.0,0.0,0.05
0.8013248443603516,0.177778884768486,-0.0398008115589618,-2.0769801139831543,0.0555376836431413,-0.0741762484632919,0.1385847594558713,0.0018876167860897,0.0019111267545006,-0.0033813389864833,-0.0181350519997326,-0.0045753202679924,0.0004295444757585,0.0018770734537833,0.0014335733825393,-0.0036153033828968,-0.0181032192120027,-0.0045444878658334,0.0006816749388633,-1.0919052345922722,0.3383862442869262,0.0,0.0,0.05
