time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3340413570404053,0.171354055404663,-0.0314706191420555,-2.0767056941986084,0.0869192403473065,-0.0693229908120416,0.0755447484545879,0.00132172757929,0.0007059878923675,0.0008973208340731,-0.0106704047310091,-0.0001504044848726,0.0162455871422097,0.0014301023821478,0.0006714024619768,0.0007447102039812,-0.0095451138458244,0.0012570527607502,0.0161584424337436,0.4801008883628298,0.3945666565927692,0.0,0.0,0.05
0.3513436317443847,0.1713254451751709,-0.0314500220119953,-2.0769221782684326,0.0861849606868424,-0.0702255245745804,0.0757952859929526,-3.9460984143344446e-05,0.0005919675935398,-0.0071490461176091,-0.0268969832084907,-0.0262799191589747,0.0170484488132024,-0.0004961687507444,-2.2839926562362445e-05,-0.007156405389671,-0.0257007307580201,-0.0247184934537947,0.0192054372350144,-1.6400176733556295,-0.0031838821781008,0.0,0.0,0.05
0.361337661743164,0.1713031828403473,-0.0314449779689312,-2.0770068168640137,0.0858853516966611,-0.0707545430728915,0.0761266049113864,-0.0008643215352838,-8.666989478198461e-05,-0.0076538866216484,-0.0208934419166115,-0.0320182516097851,0.0201114859887152,-0.0014073324766324,-0.0006702482316179,-0.007543654711895,-0.019471649905327,-0.0301793932761793,0.0227337421860137,-1.755234542175872,-0.0871212470717451,0.0,0.0,0.05
0.3824381828308105,0.1712656021118164,-0.0314090847969055,-2.077075242996216,0.0855731674945816,-0.071086822292816,0.076364827638993,-0.0022450252012772,0.000712516632947,-0.0071201757951216,-0.0195635115774737,-0.0304743452899785,0.0178270885017116,-0.0026843322651961,0.0002847313805825,-0.006997000056522,-0.0182973075599953,-0.0288430239839083,0.0203216018106475,-1.9371205864408032,0.0379750921996515,0.0,0.0,0.05
0.401310920715332,0.1712125837802887,-0.0313570275902748,-2.0771355628967285,0.0853995054308231,-0.0716037236151712,0.0765732415990368,-0.0033820867538451,0.0021324557336892,-0.0065752809697931,-0.0181193040217828,-0.0373657184796611,0.0152086229202252,-0.0036712360680158,0.0018364160496275,-0.0065092088554579,-0.0170312403134334,-0.0359356391242907,0.0183015050399195,-2.084329449725096,0.240961136569263,0.0,0.0,0.05
0.4212212562561035,0.171142503619194,-0.0312641263008117,-2.0771701335906982,0.0849383238234192,-0.0718184955362228,0.0767032239467963,-0.0045054365288126,0.0046129748225211,-0.0023771199313076,-0.0241658781839393,-0.0222506107124272,0.011115559843259,-0.0042986117606352,0.0047508769857512,-0.0024860207146728,-0.0233682614824892,-0.0212298239576894,0.0129345943124683,-2.617258594040928,0.7632909659756317,0.0,0.0,0.05
0.4328415393829345,0.1710530072450637,-0.0311827026307582,-2.077205181121826,0.084608735623999,-0.0720202678004851,0.0768700225045283,-0.0057153972712428,0.0057531920346345,-0.0023191191933371,-0.0212427011070862,-0.0167561629529675,0.0070329513368086,-0.0054099589218121,0.0059895137016769,-0.0024497690646564,-0.0207366238302451,-0.0161034243810289,0.0084056534788596,-2.716391263020755,0.7896519560366781,0.0,0.0,0.05
0.4515266418457031,0.1709222793579101,-0.0310788750648498,-2.077120304107666,0.084668421515412,-0.0718906389269911,0.0768825155301882,-0.0077100748365574,0.0070766650817609,0.0037872141057793,-0.0031728687381873,0.0043367911597452,0.000657001325263,-0.0068532800019595,0.0079833910089465,0.0036284231507312,-0.003125677167411,0.0043766730875982,0.0002862061225456,2.654668793820844,0.7999384596108795,0.0,0.0,0.05
0.461212158203125,0.1708022803068161,-0.03096304833889,-2.077086925506592,0.0843886366701407,-0.0718805921878673,0.07692269362555,-0.007765312086452,0.0079017715020612,0.0060017759149724,-0.0056051625837164,0.0163524502003027,-0.0010615734703235,-0.0066856582369913,0.0089927521672054,0.0057612291398363,-0.0056814034200432,0.0162050108470004,-0.0024333878790169,2.4303282836446933,0.7947833703854206,0.0,0.0,0.05
0.4812572002410888,0.1706969887018203,-0.0309139899909496,-2.0771379470825195,0.0838915424180576,-0.0722114444085,0.0771702617586114,-0.0072828883474523,0.0046157952059398,0.0006550442088732,-0.0211375073820147,-0.0046403782594489,0.0087111725419235,-0.006840107960328,0.0052418554603635,0.0007148324306609,-0.0205090075806873,-0.003896024319338,0.0090467463736299,3.0374646183872462,0.6512573037833038,0.0,0.0,0.05
0.5016200542449951,0.1705754250288009,-0.0308417454361915,-2.0771942138671875,0.0833190579418857,-0.0726647256535737,0.0773683530235622,-0.0075585462830283,0.0041507997296072,-0.0031905607743696,-0.0344099440223809,-0.023452984314506,0.011382454213471,-0.0074277122478897,0.0044849767359118,-0.00304212307506,-0.0335835687904982,-0.0224268466513078,0.0132648554622009,-2.752868788860771,0.509549980015893,0.0,0.0,0.05
