time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0122160911560058,0.1643774062395095,-0.0394056178629398,-2.078829050064087,0.062434553306883,-0.07793975307957,0.1173229773584605,-0.0014407445083964,-0.0064698193560945,-0.0007136951793323,0.0239276269621606,-0.0127088914051681,-0.002007910848868,-0.0022370846749755,-0.0062782723397744,-0.0001497218507311,0.0237712892802544,-0.0128090306159609,-0.0012049564033406,-3.074765097187213,-1.2277936903155542,0.0,0.0,0.05
0.0221922397613525,0.1643590033054351,-0.0395218916237354,-2.0788257122039795,0.062841781385198,-0.0780233684186177,0.1173771011359905,-0.0010434036905115,-0.006867080926895,-8.843161843039763e-05,0.0237932469235217,-0.006844290893454,0.0016568969297691,-0.001841706415212,-0.0066809468557009,0.000475792455282,0.0239223924779126,-0.0067270437057788,0.0020784199951928,2.8887770479153945,-1.2934198218353072,0.0,0.0,0.05
0.0421450138092041,0.1643466204404831,-0.0396275594830513,-2.0788216590881348,0.0632553363183023,-0.0780494279389776,0.1174364656406847,-0.0009724958376449,-0.006773876195604,0.0002308325334027,0.0250317251567384,-0.000559422087626,0.0035132166492545,-0.0017361159430359,-0.0065768299072713,0.0007846275098681,0.0253056513953089,-0.0003368978242187,0.0035308792911374,2.717123116086226,-1.2888325237791072,0.0,0.0,0.05
0.0621824264526367,0.1643292158842086,-0.0397266894578933,-2.078819751739502,0.0636974891750701,-0.0779972788197715,0.1174514429377424,-0.0009584426879881,-0.0062829852104185,0.0010614395141601,0.0244826622331604,0.0015328337105524,0.0041919895782692,-0.001600252025126,-0.0060392278785518,0.0015773678929532,0.024809294595792,0.0017957525511888,0.0040731977466243,2.363396023778804,-1.2146028085712393,0.0,0.0,0.05
0.0822620391845703,0.1643470972776413,-0.039819099009037,-2.0788216590881348,0.0640992523406218,-0.0779430580003379,0.117446623039199,0.0003265223719856,-0.0058012401515787,-0.0003416321494361,0.0279171989413923,0.0057591962193425,0.0016385381936852,-0.0003810194065273,-0.005807670266546,5.9219660165274745e-05,0.0280447823464857,0.00585200733747,0.0012613013525705,2.987402071602457,-1.5044997016887869,0.0,0.0,0.05
0.0921623706817627,0.1643994748592376,-0.0399238727986812,-2.0788276195526123,0.0645440412091322,-0.0778833101622931,0.1173980322204624,0.0024348687041888,-0.0058366798541761,-0.0002725774591619,0.0266146787405777,0.0051481209324812,-0.0007900280939344,0.0017080014873192,-0.0060952655443496,-1.358901052996176e-05,0.026553210923522,0.0050865995492158,-0.0011180430483848,-0.0079559203645934,-1.2975775092674524,0.0,0.0,0.05
0.1122312545776367,0.164440706372261,-0.0400271899998188,-2.078787088394165,0.064693458132099,-0.0779457228278561,0.117409091033819,0.0030747137286444,-0.006051782857288,0.001371990550648,0.0157449022739222,0.0011637585550433,-0.0010999230254275,0.0024443564163908,-0.0062803389547136,0.0015946042328748,0.0156592547659107,0.001090431799558,-0.0011695245321009,0.5780335966513481,-1.1357819077389018,0.0,0.0,0.05
0.1222436428070068,0.164490133523941,-0.0400830693542957,-2.078763008117676,0.0650756712870386,-0.0778153045419265,0.1172919770524059,0.0035829679532483,-0.0043068819425321,0.0017441836270417,0.0173621114334625,0.0049541611055876,-0.0059191084877332,0.0031806893600585,-0.0045889991940339,0.0018037099372467,0.0169019788995425,0.0045599214082339,-0.0062108737188606,0.5158629178177094,-0.8980086382153031,0.0,0.0,0.05
0.1421701908111572,0.1645593792200088,-0.040177933871746,-2.078745126724243,0.0655124625890821,-0.0776841683327109,0.1172242050052112,0.0044331062923777,-0.0046890662475065,0.001555096019398,0.0210270425315984,0.0065920038898134,-0.0065388935071921,0.0039633291094148,-0.0050823450832779,0.0015874155497273,0.0205195847907952,0.006151081261424,-0.0069367376725931,0.3809595680602325,-0.8721087469388994,0.0,0.0,0.05
0.162153959274292,0.1646382808685302,-0.0402568317949771,-2.0787811279296875,0.0657850663059491,-0.0778399012015886,0.1172381830604578,0.0048188160766254,-0.0048474730415777,-0.0006845647638492,0.0198674151899835,-0.0043450654835918,-0.0024987484642972,0.0041527222818108,-0.0054326516559361,-0.0006548326660123,0.0196731092134664,-0.0044994312692526,-0.0022001593999734,-0.1563997383052911,-0.9122077454101382,0.0,0.0,0.05
0.1721372604370117,0.164723202586174,-0.0403656996786594,-2.078763961791992,0.0665169226987854,-0.0777215029828157,0.1170585125757011,0.0052257071841846,-0.0058065984736788,1.84666026722293e-05,0.0341259284794318,0.001215777093572,-0.0067837989292308,0.0044995980334859,-0.0063851362028472,9.2712636261269e-05,0.0335992120879862,0.0007635449185441,-0.0068291735117681,0.0206017334174358,-0.9568238036346634,0.0,0.0,0.05
0.1921463012695312,0.1647995263338089,-0.0404215045273304,-2.0787832736968994,0.0665828754162132,-0.0774232093155837,0.1170190106047961,0.0048836442557248,-0.0044775720347057,-0.0009481690146705,0.0193291369779596,0.0114430282235668,-0.0044735315633072,0.004241178653944,-0.0050911749765921,-0.0009433970563265,0.0189831277328699,0.0111209235984667,-0.0052115943330836,-0.2188740565033368,-0.8643286681229251,0.0,0.0,0.05
0.2121949195861816,0.1648624241352081,-0.0404929742217063,-2.078776836395264,0.0670342768728979,-0.0772947773795398,0.1169886091493523,0.0040368221022865,-0.0042253366925499,-0.0005649219859729,0.0235825257428065,0.0117934303728689,-0.0027896381661356,0.0034619193918004,-0.0047130713791681,-0.0005202038068827,0.0233671159250884,0.0115806394129982,-0.0035650344253891,-0.1491486795412888,-0.931930664560744,0.0,0.0,0.05
0.2221376895904541,0.1648769229650497,-0.040638018399477,-2.0787315368652344,0.067730091697328,-0.0773531822030644,0.1168465583948972,0.0019567527554251,-0.0068763589317147,0.0012697740034622,0.0347741461872286,0.0039626737459867,-0.0057705469914366,0.0012364672441872,-0.0069617007645153,0.0016526919685483,0.034328221024987,0.0035642150005297,-0.0060082874412923,0.9284780399578896,-1.2825680068234744,0.0,0.0,0.05
0.2421376705169677,0.1649512201547622,-0.0407565161585807,-2.0787081718444824,0.0681948402618615,-0.0770692684588238,0.116874360146653,0.0028884708881377,-0.0076692483641883,0.0018144087357953,0.03277242276576,0.0109952784909598,-0.0014980776856606,0.0021083021767011,-0.0078223497133793,0.0021951356443433,0.0326570812753777,0.0108679424411678,-0.0022393993127835,0.8055731234377733,-1.1997290909379943,0.0,0.0,0.05
0.2621185779571533,0.165009319782257,-0.0409225821495056,-2.078652620315552,0.0686924673315401,-0.0766901183034276,0.117083484861836,0.002804468978535,-0.0095991343259811,0.0035600228743118,0.030363312496514,0.0184812161875475,0.0083068340844331,0.0019317946384907,-0.0096028793767828,0.0040908515097803,0.0309997403118259,0.0190061225008822,0.006994362829774,1.129616117277963,-1.1305247086048684,0.0,0.0,0.05
