time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0040345191955566,0.023884043097496,0.0706639513373375,0.2030351310968399,0.0751183744427326,-0.0220698779729986,-0.0154820001136823,-0.0027045922523193,-0.0052567110820249,-0.0009480064565484,0.0176904199000065,-0.0096058481928328,0.0038200211378248,-0.0026431689104312,-0.0053497958906328,-0.0004897845774883,0.0177747204564713,-0.0092921449684848,0.0045292180669537,-2.9583688633767022,-1.1051667589262535,0.0,0.0,-0.01
0.0246524810791015,0.0238496176898479,0.070576511323452,0.2030284702777862,0.0754773627935527,-0.0222236752886439,-0.0154664167910705,-0.0017732642590998,-0.0048937756906856,-0.0005519092082976,0.0188456683761982,-0.0089029947814953,0.0001540282616385,-0.0017092113162107,-0.0049453686609297,-0.0001415482305792,0.0188490911685057,-0.0088660356403142,0.0008248885342192,-3.0589662631239936,-1.2369735735020206,0.0,0.0,-0.01
0.03401780128479,0.0238077547401189,0.0704869106411933,0.2030012011528015,0.0757462214536381,-0.022403933871967,-0.0154109549585874,-0.0016017715361984,-0.0049687515605579,-0.0008257871324364,0.0182168863260145,-0.0088975443793651,-0.000364320629135,-0.0015431277754758,-0.0050384185397476,-0.0004113195834171,0.0182087247935326,-0.0088995944061067,0.0003101262642329,-2.881099866927362,-1.2638482838904146,0.0,0.0,-0.01
0.0540046691894531,0.0237761829048395,0.0704000815749168,0.2029937654733657,0.0760286891851178,-0.0225682620238734,-0.015393626063167,-0.0018692883578212,-0.0050331448966806,-0.0009258010170675,0.0163991424053364,-0.009360624174975,0.0009045821280273,-0.0018120273080892,-0.005113932354,-0.0004981435057504,0.0164195555188977,-0.0092648928487339,0.0016127298526864,-2.873310589714322,-1.2186374255124597,0.0,0.0,-0.01
0.0740983486175537,0.0237471368163824,0.070328801870346,0.2029927670955658,0.0763004612336626,-0.0227267583648347,-0.0153868470961073,-0.0017136125402016,-0.0046403475783088,-0.0004266825589265,0.0157755390652088,-0.0094741173419113,0.0007650670622289,-0.001651284430404,-0.0046822600257192,-3.244029903664101e-05,0.015792925062714,-0.0093882494130572,0.0014848224484204,-3.1219496859639286,-1.231685911185846,0.0,0.0,-0.01
0.0845792293548584,0.0237124860286712,0.070254735648632,0.202976793050766,0.0765235334505796,-0.0228575169355489,-0.0153303293262472,-0.0017982697622342,-0.004501002756032,-0.0004370456392113,0.0150028106700035,-0.008322573704795,0.0022942633859662,-0.0017385965412892,-0.004545171313571,-5.0086277921464543e-05,0.0150552472678672,-0.0081228696899772,0.0029232030307152,-3.112792165585214,-1.2053149982018736,0.0,0.0,-0.01
0.1045849323272705,0.0236906260251998,0.0701898112893104,0.2029790729284286,0.0767776179229731,-0.0229041833679939,-0.0153411616983043,-0.0014909099448809,-0.0040377202359112,-0.0001549504019997,0.0142527996228492,-0.0046686453183217,0.0008227166337528,-0.0014319675600369,-0.0040575276155523,0.0001895925904233,0.0142716416279635,-0.0045918040738739,0.0011781732019268,3.0099582050813942,-1.2287897756940145,0.0,0.0,-0.01
0.1146047115325927,0.0236738566309213,0.0701327845454216,0.2029757499694824,0.0769743757219725,-0.0229636633591696,-0.0153335578763917,-0.0010833178054201,-0.0034946135499259,4.011934453790829e-05,0.0128298427562428,-0.0025938120527934,0.0002297721847784,-0.0010284150291526,-0.0034955151631552,0.0003335373511884,0.0128351187036208,-0.0025684671557747,0.0004284913723745,2.827974340183032,-1.2708328463275425,0.0,0.0,-0.01
0.1340436935424804,0.0236477889120578,0.0700659751892089,0.2029758095741272,0.0770618795651927,-0.0230419666003522,-0.0154469134261385,-0.0012765465812249,-0.0036313736980611,3.6884437907825854e-05,0.0073714942818896,-0.0027971465927947,-0.0043051460484939,-0.0012191292537083,-0.0036348206540924,0.0003458456969545,0.0072723040281913,-0.0031201916272702,-0.0040758897265664,2.86517239706462,-1.235335697495344,0.0,0.0,-0.01
0.1541347503662109,0.0236476734280586,0.0700386986136436,0.2029677033424377,0.0773029244885297,-0.0229525708089046,-0.0153617312410054,-0.0003972229632464,-0.0022895742546427,-0.0001631189476358,0.010463517638586,0.0032967223857332,0.0003891102356364,-0.0003656539728825,-0.0023005030278041,2.2959362146753664e-05,0.0104724479346633,0.0033169186038905,0.0001332534766869,3.07888511563418,-1.4128643896904354,0.0,0.0,-0.01
0.1740238666534423,0.0236346460878849,0.0699899271130561,0.202970340847969,0.0773504859928966,-0.0229815068062559,-0.0154860191688475,-0.000433755869215,-0.0023934163830496,-6.445429541848333e-06,0.0059610851124233,0.0016803012131216,-0.004284825748778,-0.0003966842231184,-0.0023924642152476,0.0001881071135787,0.0058626220280556,0.0013442614946219,-0.0044007283396392,2.698798369430433,-1.3893122837576153,0.0,0.0,-0.01
0.1840434074401855,0.0236272737383842,0.0699605792760849,0.2029769718647003,0.07746473648809,-0.0229360484514076,-0.0155247584877225,-0.0003777281804516,-0.001898012377999,0.0001195696267214,0.0051570834460332,0.002662492970852,-0.0035821249295724,-0.000345383859167,-0.0018880699708169,0.0002744598989014,0.0050749308584284,0.0023773704299732,-0.003776486279856,2.470121338829574,-1.3412600646396995,0.0,0.0,-0.01
0.2040286064147949,0.0236410237848758,0.0699581950902938,0.202973797917366,0.0776662788475679,-0.0227891535119146,-0.0154735823000864,0.0004706636748529,-0.0006409829313104,6.931478326970847e-05,0.0089809641551144,0.0067657667862216,7.224364740106224e-05,0.0004819799510142,-0.0006271865323804,0.0001073328125879,0.008982610384183,0.0067509751174371,-0.0004529366443609,0.2191160447759895,-0.9038450010502702,0.0,0.0,-0.01
0.213968276977539,0.0236439481377601,0.0699522420763969,0.2029625624418258,0.0776812614790571,-0.0227236864649391,-0.0154549287149041,0.0004789114675737,-3.926185044375447e-05,-0.0003754117272116,0.0046824803687264,0.0058957337822369,0.0015957812870035,0.0004708072509153,-6.1730884284204e-05,-0.0003825721918971,0.0047187392816931,0.0060017598784776,0.0011330306259272,-0.6823693926905179,-0.1014084003568796,0.0,0.0,-0.01
0.234525442123413,0.0236521530896425,0.0699476972222328,0.2029621750116348,0.0777182180583775,-0.0226630906037124,-0.0154409113184126,0.0005546686324204,0.0001139451156962,-0.0003517026251011,0.0027178323922198,0.004912215596006,0.0024750625953025,0.0005447312101428,9.385416298912892e-05,-0.0003725517715315,0.0027739201585198,0.0050895023945393,0.0020855734105419,-0.5998513020882819,0.141267902372565,0.0,0.0,-0.01
0.2543532848358154,0.0236620958894491,0.0699560418725013,0.2029631584882736,0.0777663121461262,-0.0225856694934805,-0.0154098581544706,0.000699007037011,0.0005715828050265,-7.411837577819808e-05,0.0024680423752451,0.0048450981916164,0.0026361934948668,0.000688266501066,0.000573558849576,-0.0001346504511848,0.0025275775083374,0.0050352032091601,0.0022511501147579,-0.1931969500972504,0.6855213874360242,0.0,0.0,-0.01
0.2739746570587158,0.0235979072749614,0.0700015053153038,0.202926680445671,0.0776341393503958,-0.0226606685835915,-0.0153438807478605,-0.0020829334177753,0.0020533122799612,-0.0014028522101315,-0.0047619010260251,-0.001601665694306,0.0039772916675409,-0.0021454368141104,0.0019099673245488,-0.0015072567668486,-0.0046717806510395,-0.0012884571034313,0.0040885130078841,-2.529163529221868,0.6295643394743073,0.0,0.0,-0.01
0.2839269638061523,0.0236942954361438,0.0699502006173133,0.202959731221199,0.077685754053304,-0.0225823550639794,-0.0154997941723808,0.0020584846762092,-0.0008057884194633,0.0003984462131152,-0.0022054686316369,0.0002846501458748,-0.0042543650878635,0.0020791955816817,-0.0007441672457404,0.0004105780892324,-0.0023015340491729,-4.629540544274077e-05,-0.0042625433930187,0.1949613816001218,-0.3376816450711166,0.0,0.0,-0.01
0.3040423393249511,0.0237433239817619,0.069973312318325,0.2029673606157302,0.0777299942086156,-0.0224694014224902,-0.0153724235958612,0.0032103593376548,0.0002319338646801,0.0006278482350435,0.0010722450298393,0.0041267683887049,0.0023026872836385,0.0032197115809736,0.0003235534424078,0.0005321318501571,0.0011239806811785,0.0042930703447347,0.0019747041544961,0.1637925101981265,0.0988234883750859,0.0,0.0,-0.01
