time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0049448013305664,0.0427504181861877,0.074424460530281,0.2049177438020706,0.0496300433810947,0.0884833421126063,-0.0246710797531211,0.0021463239734822,-0.0008598999543622,-0.0001456358216025,-0.0009970813389147,0.004659981103614,-0.0019680452907705,0.0021712757986299,-0.0008033954937707,8.637945394390065e-05,-0.000823169256647,0.0045569910592907,-0.0021891124287593,0.0397618428336094,-0.3541321556655419,0.0,0.0,-0.05
0.0248379707336425,0.0427661538124084,0.0745331868529319,0.2048629969358444,0.0494625443085841,0.0882679080820194,-0.024944134387677,0.0017833438786592,0.0038269189271059,-0.0023207772861827,-0.0070252171505376,-0.0044336760295862,-0.0115044862543032,0.0018853551193174,0.0037585306727836,-0.0023517045588385,-0.0060110583363617,-0.0049948482825692,-0.011226471379936,-0.8950213217329596,0.8948686754244658,0.0,0.0,-0.05
0.0348916053771972,0.0427544564008712,0.07440946996212,0.2049240618944168,0.0497497534090785,0.0884797189883936,-0.0246637389356534,0.0006293722174384,-0.0022767240350896,0.0009240535172548,0.0055380482440462,0.0048045167165633,0.0037316507339737,0.0006009934301814,-0.0022089294125681,0.0010921970380652,0.005208303472347,0.0049834184773156,0.0034735294364075,1.0677527570133345,-1.0569953799207803,0.0,0.0,-0.05
0.0550668239593505,0.0427458733320236,0.0743954330682754,0.2049191147089004,0.0497864041878379,0.0884831407151662,-0.0246339639687587,-0.0002676925875923,-0.0026106509295376,0.0007505308498035,0.0060994480089244,0.0036624401019689,0.0056709289431022,-0.0002688345433483,-0.002576899910806,0.0008589348006948,0.0055983209126222,0.0039390164966956,0.0054594801263796,1.8741238698120013,-1.234775812154682,0.0,0.0,-0.05
0.0750038623809814,0.0427509620785713,0.074489988386631,0.2048624008893966,0.0496199408588458,0.0882585249562595,-0.0249239936588105,-0.0003093074668536,0.0029636052521792,-0.0020308711312033,-0.0043221924951112,-0.0079594235589124,-0.0090917184140048,-0.0002025685515934,0.0028493263529668,-0.0022007657911609,-0.0035208121858148,-0.0083988172009092,-0.0086504003569376,-1.662582274930109,0.911082746710094,0.0,0.0,-0.05
0.0850026607513427,0.0427314639091491,0.074384406208992,0.20492023229599,0.0498450601598641,0.0884702827179857,-0.0245938942161649,-0.0012061609463257,-0.0033248500390484,0.0014808638529344,0.0077448464684169,0.0040574226074952,0.0099684081939763,-0.0012504789924348,-0.0032807943123264,0.0015411361819176,0.0068640885746144,0.0045471109889761,0.0097149311538467,2.252450364850341,-1.0267620013793402,0.0,0.0,-0.05
0.1049945354461669,0.0427417159080505,0.0743825063109397,0.2049235701560974,0.0498345606290531,0.088477415666335,-0.0246136350301813,-0.0005061490969224,-0.0013489438728851,0.0008394907821307,0.0030062624652844,0.001512861531148,0.0038965453722435,-0.0005451264494884,-0.0013197288636656,0.0008612398819542,0.002661955831243,0.0017043263529913,0.0038011235805528,2.1350959489360566,-0.913158049495682,0.0,0.0,-0.05
0.1250438690185547,0.0427408665418624,0.0743818208575248,0.2049098908901214,0.0498274777988037,0.0884870181714208,-0.0246306594469505,-0.0002350265329532,-0.0001485740596597,-0.0001351345669139,0.000376085871783,0.0009301361210376,0.0001703308828052,-0.0002184491532734,-0.0001618480876382,-0.0001471673793093,0.0003610334610964,0.0009374321545316,0.0001231267390884,-2.5487423281121337,-0.5509863444324281,0.0,0.0,-0.05
0.1351797580718994,0.0427503734827041,0.0743932425975799,0.2049184739589691,0.0498098352947948,0.0885273427968524,-0.0246270319758186,0.0004203956235537,-0.0007460117340086,0.0006442909890953,0.001030402982928,0.0039961608155888,0.0027866533945792,0.0003799577455809,-0.0007006373415572,0.0007163213618203,0.0007840300648971,0.004129406596947,0.0025733324596556,1.083102753118617,-0.7126078585002762,0.0,0.0,-0.05
0.1549341678619384,0.0427606105804443,0.0743927657604217,0.2049176692962646,0.0498123442386795,0.0885299933271002,-0.0246157905472408,0.0011758723042227,0.0007023404945025,-0.0002350265329532,-0.0025726953579084,0.0014989349538576,-0.0014160685313868,0.001174472996719,0.0007236053462553,-0.0001679398704798,-0.0024474945147876,0.001426843308162,-0.0014834079022019,-0.1420289014942095,0.5476721978239868,0.0,0.0,-0.05
