time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0125200748443603,0.0412170588970184,0.0755337849259376,0.2049601078033447,0.0468341538753751,0.0867012342650419,-0.0009759506929185,9.94449312036686e-05,0.0010352554646404,-0.0007412650368428,-0.0049514579393387,-0.0069576785732689,0.0022993531375782,0.0001622528910521,0.0010000423206219,-0.0007776286919641,-0.0051505650239921,-0.0068428048052838,0.0026139423761515,-1.365096643786892,0.8995150108670105,0.0,0.0,-0.05
0.0225136280059814,0.0411850959062576,0.0755661278963089,0.2049613893032074,0.0467739581349935,0.0866871397197426,-0.0007854634221549,-0.0010437288067556,0.0014172670516099,-0.000248608264056,-0.0046543014392094,-0.0030591400856368,0.0072132716721249,-0.001019394180888,0.001399087454704,-0.0004039945354201,-0.0052788164724972,-0.0027197904841793,0.0073213623714987,-2.7642726860507274,0.906045277732741,0.0,0.0,-0.05
0.0433855056762695,0.041205421090126,0.0755659490823745,0.204957515001297,0.0466886946542199,0.0866568287507885,-0.000832688268757,3.373081033880062e-05,0.0007012676108966,-0.0001686052842572,-0.004689524736115,-0.000266283503995,0.0031306224908118,4.761500234878869e-05,0.0006928255588404,-0.0001976545676348,-0.0049604751430862,-0.0001204300112546,0.0031279045020313,-1.334400455369301,1.285360471545966,0.0,0.0,-0.05
0.0628080368041992,0.0412459820508956,0.0755935609340667,0.2049612402915954,0.0467377469784029,0.0867892520255781,-0.0007523734057941,0.0017152157696809,0.0012618533589622,0.0002468526363372,0.0003277390541806,0.0069989751147452,0.00436526917794,0.0016864164347768,0.0012801962277292,0.0003350708688856,-5.0643954487952654e-05,0.0071945131155582,0.0040170928519899,0.1961337951214568,0.6400154625689111,0.0,0.0,-0.05
0.0728151798248291,0.0413333922624588,0.0755999982357025,0.2049636244773864,0.0466431422969737,0.086930845441663,-0.0009036812438747,0.0043171779675916,0.0006755346601659,0.0001675324006513,-0.0026940225197214,0.0100673349413355,-0.0045748724847184,0.0042857205253636,0.000703952819412,0.00050940140629,-0.0022968256957868,0.0098438821810884,-0.0050220423495203,0.1183051108040008,0.161683515064421,0.0,0.0,-0.05
0.0925643444061279,0.0413517951965332,0.0755902156233787,0.2049653828144073,0.04654106366619,0.087018005377087,-0.0009815292820527,0.003161462870511,-0.0002453936771912,0.0002872483296827,-0.0042380251758326,0.0091604022120811,-0.0064472840359057,0.0031247751015961,-0.0002159308362436,0.0005716043909339,-0.0036777031429753,0.0088516627554123,-0.00684211559466,0.1809262097497855,-0.0678705009317842,0.0,0.0,-0.05
0.1126360893249511,0.0413309931755065,0.075660303235054,0.2049140334129333,0.0465584431340957,0.0869819607067208,-0.0008642757709931,0.0010444359345868,0.0024205107580531,-0.0016798106106844,-0.0010299446651995,0.0037528899157318,0.0005168856997347,0.0011843319727614,0.002345117408924,-0.0016938903611897,-0.0010748477250828,0.0037727888546022,0.000339707992243,-0.9606218180278124,0.848383581494719,0.0,0.0,-0.05
0.1228868961334228,0.0413998216390609,0.0756530612707138,0.2049280405044555,0.0465206308607495,0.0871455123194175,-0.0010414993973819,0.002420270984823,0.0009084194898604,-0.0006122589111328,-0.0016087002290227,0.0058191646953288,-0.0067073818189745,0.0024634308918153,0.0008913819697872,-0.0004412992283974,-0.0010249215615948,0.0055021335655593,-0.0069453133342616,-0.1772598889560623,0.3421660323464098,0.0,0.0,-0.05
0.142512559890747,0.041415125131607,0.0756156519055366,0.2050037235021591,0.0464995636679947,0.0874388677074655,-0.0009254397171516,0.0012119358236139,-0.0012080791321667,0.002469696781852,-0.0022933880857128,0.0119041176077446,-0.0001910414386651,0.0009927466071358,-0.0010863684976505,0.0026195235226579,-0.0022767049162916,0.0118824041114299,-0.0007434427044723,1.2085410546974014,-0.369949054600966,0.0,0.0,-0.05
0.1625030040740966,0.0413962751626968,0.075617142021656,0.2049943506717682,0.0463819152678315,0.08746857089114,-0.0009170040038437,-0.0005102455615996,-0.0006583156910809,0.0012506084008649,-0.0043267651935777,0.0072681532692412,0.0029674279341462,-0.0006169428392982,-0.000602375899094,0.001230559329654,-0.0045859910335332,0.0073973964132185,0.0026159145167868,2.0355245989498685,-0.4124924533941529,0.0,0.0,-0.05
