time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0064473152160644,-0.0076142321340739,0.0680146813392639,0.2028153836727142,0.0534847997788272,-0.0801763427490664,0.0320686863374222,-0.0019479560750451,0.0097331513058054,-0.0024624304337934,-0.0357495274002,-0.0086806706405595,-0.0096415719279236,-0.0018268439689076,0.0096523872798016,-0.0028436581663889,-0.0365217254417049,-0.0091820334792414,-0.0091327938431776,-2.14182968080351,1.2339767596091609,0.0,0.0,0.04
0.0171146392822265,-0.0075871646404266,0.0682174488902092,0.2028254121541977,0.0527824259949909,-0.0803924498377111,0.032211578302888,0.0010713723234153,0.010288120670752,-0.0005816492167385,-0.0361252056591188,-0.0155485524952211,0.0007649598906076,0.0013509174073316,0.0101974785356155,-0.0012320856613472,-0.0360637748800473,-0.0154866711613182,0.0015817366820881,-0.7394253116658837,1.393383127762262,0.0,0.0,0.04
0.0372440814971923,-0.00758783146739,0.0684341490268707,0.2028094828128814,0.0519230461646857,-0.0806061223782237,0.0323451577333706,0.0013562790541484,0.0118921304290944,-0.000588070262562,-0.0451797410639019,-0.0165255380678892,0.0080237268589236,0.0016871545215297,0.0117883956909112,-0.0013398963780876,-0.0445336796996105,-0.0160881895689163,0.0088445668208256,-0.6711791653223295,1.3900280605060358,0.0,0.0,0.04
0.0564527511596679,-0.0075405924580991,0.0687221512198448,0.2028179466724395,0.0510647239574284,-0.0808883857840712,0.0327455660199156,0.0024019778621467,0.0158552771264856,0.0003755824132398,-0.0507802076738427,-0.0183982861978811,0.0230872134848129,0.0029405877935777,0.0157546492242012,-0.000666591184814,-0.0489147560502358,-0.0171997268791553,0.023920824547555,-0.2229189766905046,1.3816985051228956,0.0,0.0,0.04
0.0663650035858154,-0.0074155260808765,0.0689024254679679,0.2028894275426864,0.0503548405723313,-0.0814174596748111,0.0324828883485448,0.006385181183842,0.014084523374384,0.0032621757550672,-0.0495960346701347,-0.0275258904855587,0.0041089534176054,0.0070818876706504,0.0139877969884923,0.0019936224617572,-0.0492618635990214,-0.0272848672311507,0.0054756273690536,0.2744084104528618,1.0865898377659204,0.0,0.0,0.04
0.0864005088806152,-0.007402163464576,0.0691488981246948,0.202910229563713,0.0493806054256493,-0.0817315302841235,0.0326478642968508,0.0043027684600515,0.0147514261982657,0.0030047162012619,-0.0561519291274412,-0.0249797335894163,0.005480168448622,0.0050113362110771,0.0147138619143494,0.0018802892593489,-0.055704525075447,-0.0246796828513883,0.0066882299895145,0.3589522831857907,1.2219065495029366,0.0,0.0,0.04
0.1063573360443115,-0.0073794252239167,0.0693465173244476,0.2029417902231216,0.0483186488553837,-0.0821222637033471,0.0326964034533161,0.0027458225800232,0.0133707672357558,0.0025989711284636,-0.0631444657960584,-0.0235632526639867,0.0035301064604708,0.0033839247377926,0.0133708679630372,0.0016853938187537,-0.0628548912037236,-0.02336582255838,0.0046522049025072,0.462093520321307,1.295253434598989,0.0,0.0,0.04
0.1263601779937744,-0.0073641082271933,0.0696658492088317,0.2028055191040039,0.0469616053831334,-0.0827412890467464,0.032530613717594,0.0005762131715361,0.0161246196790174,-0.003796260465275,-0.0766878701061318,-0.0326828447289169,-0.0086142887810419,0.000782845922572,0.0158977276230152,-0.0046256225114192,-0.0773998144719291,-0.0330498207858036,-0.0070410788963016,-1.4031437448406994,1.283842125411338,0.0,0.0,0.04
0.1363933086395263,-0.0074478047899901,0.0698811113834381,0.2027303725481033,0.0457247105408731,-0.0827624080525628,0.0326169252556418,-0.0036858263510193,0.014691958373243,-0.0058442570946432,-0.078831418758211,-0.0143251506222838,-0.0033613850362907,-0.0036769078046279,0.0145347596802688,-0.0062302012609835,-0.0791092975972875,-0.0144632969851977,-0.0026915930937046,-2.1039600935799734,1.108971248560878,0.0,0.0,0.04
0.1564311981201172,-0.0075220153667032,0.0701011195778846,0.2027322202920913,0.0447433607016769,-0.0827120552428555,0.0328211495669132,-0.005737109448422,0.0135353451425377,-0.0038528388196771,-0.0699450207173153,2.3264831011979644e-05,0.004206019880512,-0.0055900824057553,0.0135503983039676,-0.0040127352793203,-0.0695975287003408,0.0002107270717859,0.0041864051269531,-2.518999449005001,1.1009095021058464,0.0,0.0,0.04
