time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0116767883300781,-0.0072145159356296,0.090618722140789,0.2027691900730133,-0.0154628469536426,-0.0794167759411812,-0.0026440122331155,-0.0001876583661544,-0.0206524323333392,0.0034267008304595,0.0790288848941672,0.0155464759469451,0.0048267397700014,0.0001392184313229,-0.0207033679705369,0.0031067070077401,0.0794118061929756,0.0154702204711934,0.0050513345788854,1.526014069149565,-1.4217023346272513,0.0,0.0,0.04
0.0317122936248779,-0.0073062446899712,0.0903972312808036,0.2027687579393386,-0.0142199983230355,-0.0792712971954654,-0.0026380857515087,-0.003557337109338,-0.0164618343114852,0.0022861280224539,0.0796024318960635,0.0136732397020472,0.0018642635709547,-0.0033218276811686,-0.0165058585760924,0.0023227378384073,0.0797500597601492,0.0136454316189041,0.0020526481820284,2.531380365352957,-1.3299910131141333,0.0,0.0,0.04
0.0415809154510498,-0.0073516317643225,0.090026244521141,0.202744647860527,-0.012723610316673,-0.0792280074955114,-0.002460018472346,-0.0040634587745774,-0.0189338475465774,0.0001081824302673,0.0873949864221667,0.0084517748999678,0.0066313589841575,-0.0039957062923152,-0.0189476700850059,0.0001846974370822,0.0879198263023612,0.0083669828961742,0.0067175561963992,3.095401555697314,-1.3627447850165673,0.0,0.0,0.04
0.0618002414703369,-0.0074159889481961,0.0895371288061142,0.2026683986186981,-0.0109737757869243,-0.0795615851545872,-0.0021497178373461,-0.0039017185230145,-0.0244783515279942,-0.00439115004106,0.0969145473167638,-0.013138083476542,0.0106810827539345,-0.0041859103622244,-0.0244405310749286,-0.0043398035507224,0.0977634549259718,-0.0132541310956475,0.0105024821353529,-2.338145974897678,-1.3289223571543611,0.0,0.0,0.04
0.0816402435302734,-0.0073701203800737,0.0891238749027252,0.2026906311511993,-0.0093151298677449,-0.0797012370600569,-0.0021214865091137,0.000880583951419,-0.025260491804643,-0.0025040940804913,0.1007447895953456,-0.0178362698614191,0.0035244886738892,0.0007318380635222,-0.0252335265698195,-0.0028056926722078,0.1010253983977249,-0.0178682224012003,0.003347003122648,-1.3156412217045197,-1.4563887478875797,0.0,0.0,0.04
0.0917017459869384,-0.0072984336875379,0.0886972174048423,0.2026895731687545,-0.0074299062795804,-0.0798564790444966,-0.0020724345379372,0.0033088924193923,-0.0269151465459302,-0.0016278245232321,0.1118491893754571,-0.0181505488395168,0.0037997565254091,0.0032240883043001,-0.0268934384432433,-0.0020909133449307,0.1121523021517022,-0.0181781894606054,0.0036526871488374,-0.5753401206993901,-1.4288693202482414,0.0,0.0,0.04
0.1117200851440429,-0.0072276680730283,0.0882845893502235,0.2027102708816528,-0.005645572298996,-0.0800098752620168,-0.0021698957747462,0.0048715418035332,-0.0269674171100961,6.78192485462581e-05,0.1121284245583332,-0.0163057611974337,-0.0009058430992576,0.0049196955669942,-0.0269545104332944,-0.0004786098760753,0.1120560254674478,-0.0163004037300358,-0.0009949857072752,-0.0969792722560277,-1.3894312862978904,0.0,0.0,0.04
0.1318092346191406,-0.0071388254873454,0.0879181027412414,0.2026717215776443,-0.004314323347522,-0.0806877329106112,-0.0024611774967668,0.0067292489111422,-0.0250739685513755,-8.153102614661957e-05,0.0969083768355372,-0.0282887649863372,-0.0093120979580916,0.0067622742863585,-0.0250543855018275,-0.0007367161825099,0.0961578197998928,-0.028248457144731,-0.0094037612640822,-0.1085170512455241,-1.305686159090797,0.0,0.0,0.04
0.1420507431030273,-0.0070880004204809,0.0874407440423965,0.2025995552539825,-0.002246373803699,-0.0808883373831599,-0.0024329247943626,0.0059379942037841,-0.0262695388360456,-0.0021434019912372,0.1082516859813924,-0.0213719966586969,-0.0090484513078969,0.0058090769149078,-0.0262490596458273,-0.0026803192021113,0.1075205696811734,-0.0213516830082886,-0.0090668524814208,-0.4322952005540267,-1.3317299242189624,0.0,0.0,0.04
0.1617798805236816,-0.0070713874883949,0.0870015174150466,0.202603280544281,-0.0002717110910426,-0.0811433491518429,-0.0023502188844997,0.0033129899000579,-0.0256529721346768,-0.0008585425940425,0.1141165997851897,-0.0158392621498441,-0.0038181203669115,0.0032925830708102,-0.0256448072975817,-0.0011361039555793,0.1138071245822057,-0.015838227552982,-0.0038098611085454,-0.3322577343344467,-1.4358023359661662,0.0,0.0,0.04
0.1818914413452148,-0.0070060659199953,0.0865411832928657,0.2026780098676681,0.0019287181591955,-0.0812349231753151,-0.0025014086035497,0.0022172922776502,-0.0258207686922766,0.0020779073238372,0.1251319059792931,-0.0081282833378616,-0.0058641561892158,0.0024429615850385,-0.025811456197932,0.0019356775008512,0.1246560554701848,-0.0081395412185193,-0.0058291296843595,0.6700580877185763,-1.4506227102173763,0.0,0.0,0.04
0.1922752857208252,-0.0071108900010585,0.086071103811264,0.2027087211608886,0.0039263744081612,-0.0813481721139137,-0.0020904492855344,-0.0038966949690472,-0.0281931906938552,0.0024018775333057,0.1266439248103822,-0.004427092945918,0.0152682341164377,-0.0036298859393281,-0.0281904336529513,0.0028164920367179,0.1278845983252966,-0.0043673084178344,0.0152350080866094,2.4817096239603926,-1.4092387563713826,0.0,0.0,0.04
