time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0187327861785888,0.1651168167591095,-0.0374264009296894,-2.0783474445343018,0.03316673580859,-0.0765913100823016,0.1598596726084356,-0.0145236497575585,0.0315657109022139,0.0027538646351206,-0.1100796835926044,0.0106050392783515,-0.0040734961941521,-0.0090758272376564,0.0335713806279868,0.0023464952917035,-0.1103913730537572,0.0104645230771363,-0.004410990340846,2.888589440845644,1.2984984812902616,0.0,0.0,0.05
0.028743028640747,0.1650151461362838,-0.0370975211262702,-2.078490734100342,0.0307864662547268,-0.0774284889264633,0.1602161909666826,-0.0098015964031219,0.024570621550083,-0.0046270543878728,-0.1314467666245632,-0.0224195523055644,0.0131493621284752,-0.0060969358523382,0.0256790749732801,-0.0049607307369539,-0.1304296483954963,-0.0220053826903728,0.0137938628790508,-2.458587840460546,1.2737613812946431,0.0,0.0,0.05
0.0487651824951171,0.1647602021694183,-0.0365415848791599,-2.07840633392334,0.0290988378902805,-0.0774027472336771,0.1600526505371799,-0.0115466984835537,0.028210779482668,-0.00049521706321,-0.1184820992170408,-0.0137955706025089,0.00387441192168,-0.006920785934292,0.0296790102206188,-0.0008237956091315,-0.1181825084502497,-0.0136773429024326,0.0042625546904876,-3.0231180072221124,1.3401416253870395,0.0,0.0,0.05
0.0687732696533203,0.1647094339132309,-0.0363337956368923,-2.078519582748413,0.0266676390626341,-0.0782872958495453,0.1604368582995796,-0.0060558102347633,0.0176000906662507,-0.0051608952608974,-0.1369346150889472,-0.0457743703991406,0.0195632602003953,-0.0035603554056411,0.0182043661128624,-0.0053847741612859,-0.1354046243283233,-0.0452380484535113,0.020716955266068,-2.1549973598664813,1.2300239783634257,0.0,0.0,0.05
0.0787339210510253,0.1644828021526336,-0.035782191902399,-2.078457355499268,0.0253458397194834,-0.077930627266793,0.1600701425799648,-0.0107261294668369,0.0264234122904864,0.0001301765441894,-0.101150310507012,-0.0099557654851428,-0.0083987424310188,-0.0063479570057089,0.027802172949452,-7.834211804004943e-05,-0.1018041674715492,-0.0101647721823632,-0.0081182521744734,-3.129251968081623,1.3463019541160153,0.0,0.0,0.05
0.098712682723999,0.1643272638320922,-0.0353344045579433,-2.078440427780152,0.0237512715377943,-0.0779156083852157,0.1599657361293847,-0.0098299871791491,0.0275000895966182,-0.0003162730823862,-0.0984299119587857,-0.0043399402050563,-0.0112443339319027,-0.0053326152836043,0.0287090068803334,-0.0005828744366899,-0.0993051348936696,-0.0046049480769059,-0.0111039886787972,-3.0327211810464685,1.386073079308981,0.0,0.0,0.05
0.1187052726745605,0.1641409695148468,-0.0349586270749568,-2.0785183906555176,0.0219350244008529,-0.0783338023171504,0.160153373836331,-0.0102731043642216,0.02480675754222,-0.0014472874728115,-0.095849809063303,-0.0096517629447824,-0.0003253765234448,-0.0062800005640515,0.0261002346445353,-0.0015316260905788,-0.0958752709850734,-0.0096565557729145,-0.0001126060363139,-2.902373282263295,1.328017889545548,0.0,0.0,0.05
0.1287024021148681,0.1641513705253601,-0.034643817692995,-2.0784974098205566,0.0202948442399195,-0.0782458634959861,0.1603035039740348,-0.0037363984368064,0.0211337222294372,0.0011670372702857,-0.0931972597626088,0.0066869826443971,0.0053233180025441,-0.0002229878159632,0.0214788516725691,0.0007523774328932,-0.0927811570445748,0.0067933035366896,0.0051702356840982,1.8589265118712417,1.5342777343195435,0.0,0.0,0.05
0.1487860679626464,0.1641162186861038,-0.034315388649702,-2.078559637069702,0.0184176658148054,-0.0785387520340099,0.1606634316514696,-0.0010165247050198,0.0188582905314184,-0.0018678578463467,-0.1030076851000846,-0.0060649543685683,0.018674674198578,0.0018606316051084,0.0187376506447344,-0.002365551843316,-0.1015425068637461,-0.0057210614614016,0.0187256464883452,-0.90430880329473,1.4115379485633923,0.0,0.0,0.05
0.1688146591186523,0.1639456301927566,-0.0337508395314216,-2.078652858734131,0.0170703084789312,-0.0785396843576029,0.1602365881710792,-0.0062937140464782,0.0286762707612731,-0.004905874078924,-0.0921823913846996,-0.0028428147315308,-0.0062789189719416,-0.00201760031866,0.0292275284347203,-0.0052619209707764,-0.092675028863236,-0.0029492480358529,-0.0062101258756787,-1.9369407604206588,1.380320050042371,0.0,0.0,0.05
