time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0095083713531494,0.1613624095916748,-0.0414956733584404,-2.079029560089112,0.0750656495150563,-0.0775790505987201,0.1324897030266321,0.0002785595980556,-0.0039259229194033,0.0001457821239124,0.0203994166122651,-0.0007487461812022,-0.0019893238366008,-0.0002304779549057,-0.0039049427000992,0.0004582805556233,0.0202452415170486,-0.0008953785935585,-0.0019216028166468,2.036776331801999,-1.4401792271449525,0.0,0.0,0.05
0.0294229984283447,0.1613597571849823,-0.0415392778813838,-2.078999280929565,0.0753683160795981,-0.0774864655401332,0.1324326995040605,0.0005252415483648,-0.0033232650973579,0.0005819580771705,0.01808753619047,0.0001524512481088,-0.003307626638806,0.0001266219562929,-0.00331076143071,0.0008255122192536,0.0178314962895875,-9.628853806046436e-05,-0.0032998193058686,1.418596616067872,-1.3236934146675123,0.0,0.0,0.05
0.0394601821899414,0.1613624989986419,-0.04160912707448,-2.078998327255249,0.0756158822794685,-0.0775059452806397,0.1324470542593019,0.0005727491595528,-0.0038047764788974,0.0004559430209072,0.0167222808692044,0.0001164655839191,-0.0012365137238176,0.0001003804388714,-0.0038021388434009,0.0007388597129675,0.016626539627087,2.3002209051888685e-05,-0.0012380771116387,1.4357644726659389,-1.3771414371759425,0.0,0.0,0.05
0.0595817565917968,0.1613860726356506,-0.0416554883122444,-2.079036235809326,0.0761009079200092,-0.0773077546278835,0.1322037821004755,0.0008288676088505,-0.0033962272784926,-0.0009085048328745,0.024078853827802,0.0082578381402129,-0.0085898084285224,0.0003026659989097,-0.003536852276339,-0.0006677061778913,0.0234154562845577,0.0075828267626785,-0.0091671883135176,-1.1452079843058955,-1.366415259739422,0.0,0.0,0.05
0.0796208381652832,0.1613855808973312,-0.0417235717177391,-2.079026460647583,0.0763334113736164,-0.0772972972406416,0.1322508360862766,0.0002354004166342,-0.003439884294163,-0.0008168220520019,0.0172928937158835,0.0032748340722169,-0.003358028202499,-0.0002826753959646,-0.0034916745100153,-0.0005326530903344,0.017033585614011,0.0030099815730187,-0.0035879885517825,-2.0586959666884472,-1.3997829545416394,0.0,0.0,0.05
0.0999255180358886,0.1613845527172088,-0.0417667031288147,-2.07900333404541,0.0761724135897981,-0.0775386898179721,0.1323500647186186,0.0002194859764792,-0.0028636970303275,0.0006455508145417,0.0006604293511665,-0.0060479973214497,0.0019450211688913,-0.0001098517223804,-0.0028093783992417,0.000872350983548,0.0008110926674273,-0.0058828908478414,0.0023937992366147,1.6960630301946475,-1.267486825920045,0.0,0.0,0.05
0.1095659732818603,0.161365270614624,-0.0418177880346775,-2.0790419578552246,0.0764976914570212,-0.0773872219579561,0.1323100838698003,-0.0007271549918433,-0.0029659074815836,-0.0008856166492808,0.0085179036575558,0.0015260849175352,0.0010345108471368,-0.0011772137214417,-0.002896646396895,-0.0005773092120897,0.0085978816937849,0.0016004457587887,0.000911770121943,-2.6856520294074286,-1.1457453039946626,0.0,0.0,0.05
0.129690408706665,0.1614076942205429,-0.0418013595044612,-2.078984260559082,0.0764907258304417,-0.0775530121591847,0.1322859514010881,0.0009712929075414,-0.0003600134090942,0.0018588846380059,0.0024933127737012,-0.0045336479882702,0.0001898076130222,0.0010565871839694,-0.000347361032222,0.001814231380047,0.0025080181746072,-0.004505930876662,0.0005351277393627,1.043427248447645,-0.1639656969361287,0.0,0.0,0.05
0.139742374420166,0.1613997817039489,-0.0418274290859699,-2.0789711475372314,0.0766447985003204,-0.0775419237897234,0.1322850068074785,0.0002956200729716,-0.00059230083769,0.0015168623490766,0.0046815497412648,-0.0042729228577252,0.0010558007545228,0.0003317698704235,-0.0005097578914928,0.0015392071144126,0.0047633365447787,-0.004179779007274,0.0013767146946424,1.358498390239222,-0.3130980611065027,0.0,0.0,0.05
0.1596386432647705,0.1613909751176834,-0.041854940354824,-2.07896089553833,0.0767582719141315,-0.0775659442548379,0.1323443589541266,-0.0001822520386088,-0.0009731582619926,0.0010020082647148,0.004296447690455,-0.0042029781275888,0.0032779696387769,-0.0002305015519169,-0.0008593865822089,0.0010920609451408,0.004550451620419,-0.003939994086558,0.0035807874406595,1.77881332381505,-0.6561633774969728,0.0,0.0,0.05
0.1795926094055175,0.1613948792219162,-0.0418665558099746,-2.078962564468384,0.0768779660390217,-0.0775331439554016,0.1323258263241262,-9.45356759158056e-05,-0.0004880096424708,0.0008035573092372,0.0070558059553433,0.0010853990501124,0.0005023158069043,-9.53823283100018e-05,-0.0004074082159299,0.0008471809201304,0.0070947130707915,0.0011206562460783,0.0004159664437716,1.6829120986423975,-0.445795081317493,0.0,0.0,0.05
0.1995341777801513,0.1613925546407699,-0.0419039987027645,-2.078970193862915,0.076986819098638,-0.0775806741377809,0.1323725081043321,-0.0001012249426408,-0.001653835854747,-0.0003087303855201,0.0082839777801171,-0.0001936528392832,0.001499856100559,-0.0003415921121422,-0.0016429648035513,-0.0001572115059918,0.0084002209389444,-7.807108835044834e-05,0.0015058094759086,-2.710262725126814,-1.3457971527810375,0.0,0.0,0.05
0.2095124721527099,0.1614229530096054,-0.0419032238423824,-2.07896375656128,0.0770341265645209,-0.0775149167700166,0.1323320046994558,0.0011649565263227,-0.0008393932472574,-0.0004768805070356,0.0076579407945736,0.0043336416343419,-0.0023835714291894,0.0010039532109908,-0.0010256536601569,-0.0004787820686926,0.0074733634240523,0.0041379055422155,-0.0027028746717049,-0.4449948128609039,-0.7449041070628442,0.0,0.0,0.05
0.2295267581939697,0.1614163219928741,-0.0419267974793911,-2.078979253768921,0.0770665692154493,-0.0775649625931536,0.1323414450700974,0.0003051622347396,-0.0014421343803404,-0.0007835301485928,0.0027086110233926,-0.000286860657616,0.0004450822965897,5.1145363167138986e-05,-0.0015262412850974,-0.0006743639564182,0.0027430992087769,-0.0002518452167793,0.0004645124750529,-1.4950988700878136,-1.153682556361902,0.0,0.0,0.05
0.2396047115325927,0.1614311784505844,-0.041937880218029,-2.078978538513184,0.0771030084003667,-0.0775324027149966,0.1323079086186354,0.0006258487701416,-0.0010514320297673,-0.0005368319424715,-0.0004886676887659,-0.000373466364946,-0.0008091834139075,0.0004386444500492,-0.0011655640211494,-0.0004841860074488,-0.0005513427861593,-0.0004344982427124,-0.0007755888294292,-0.8347080232807638,-1.0599045000264422,0.0,0.0,0.05
0.259580135345459,0.1614430844783783,-0.0419472157955169,-2.0789802074432373,0.0771291108758847,-0.0775144117168999,0.1322496368663115,0.0007250010967254,-0.0007365488193251,-0.000601595098322,0.0020868441692478,0.0022327230374787,-0.0036849746885251,0.0005730936476675,-0.0008731880321764,-0.0005823690816777,0.0018014914806926,0.001943000688192,-0.0038350244831003,-0.7934254537162692,-0.8185918122118845,0.0,0.0,0.05
0.2794458866119385,0.1614590138196945,-0.0419530272483825,-2.078988552093506,0.0771210128522543,-0.0775024327649294,0.1322356054816582,0.0012709200382232,-3.5242600874465045e-05,4.91575761274881e-05,-0.0015228055242976,-0.0001918612157492,-0.0027310210944723,0.0012552158614038,-0.0002056159029294,-3.2426740617059384e-05,-0.00173425447212,-0.0004010697181336,-0.0026999480306521,-0.0258278523282602,-0.1623139489408297,0.0,0.0,0.05
0.2895112037658691,0.1614781469106674,-0.0419571362435817,-2.078993082046509,0.0770793078764158,-0.0774682592833926,0.1322260771254146,0.0010111115195534,-0.0002271749756551,-0.0002053434198552,-0.0019327486123184,0.0018308926102862,-0.0014468348643561,0.0009535265030884,-0.000378992664619,-0.0002515405786113,-0.0020447203157198,0.0017143799395558,-0.0015791968324444,-0.2579244196477452,-0.366913606129592,0.0,0.0,0.05
0.3095314502716064,0.1614757776260376,-0.0419606231153011,-2.0790271759033203,0.0773364006666859,-0.0772809531607841,0.1321409140065146,0.0002887682481244,-0.0001566918058828,-0.0012992945584382,0.0082239059531916,0.0077211520916542,-0.0031374699987747,0.000164502043859,-0.0002944622309403,-0.0012970492838974,0.0079816805582441,0.0074563984498521,-0.0037152868840446,-1.444641955237076,-0.2215243635955096,0.0,0.0,0.05
0.329432725906372,0.1614992320537567,-0.0419426076114177,-2.078993797302246,0.077024580978315,-0.0773653946917691,0.1322075337763655,0.0008696696975014,0.0007031634449958,0.0004486604170364,-0.0060479046585318,0.0015936490752244,0.0007731588483843,0.0009865935293291,0.0006094004047832,0.0003276045443547,-0.0059881485714428,0.0016482394339923,0.00064593185251,0.3206007363963397,0.5302167182145571,0.0,0.0,0.05
0.3495712280273437,0.1614931225776672,-0.0419370457530021,-2.078989028930664,0.0769676548805602,-0.0773977719957015,0.1322388856801861,0.0001151480457999,0.0005563754927027,0.0005896308205344,-0.0061545653642785,-0.0014017959471331,0.0026628530767321,0.0002325321687153,0.0005788345366384,0.000530430613335,-0.0059486721770201,-0.0011935075710142,0.0027548078080027,1.1576443439000432,0.7851159582546752,0.0,0.0,0.05
0.3594839572906494,0.1614968031644821,-0.0419190861284732,-2.078981637954712,0.0769184616351825,-0.0773653310079662,0.1322722486115424,0.0001666464588857,0.0011684129183942,0.0007996559143065,-0.0058125602622841,2.9613720194838092e-05,0.0028781011600705,0.0003801379888142,0.0011922361231926,0.0006829915866465,-0.0055901170701195,0.0002500255036716,0.0028587321549588,1.0629169742351623,0.9904805825313204,0.0,0.0,0.05
0.3796043395996094,0.1614883691072464,-0.0419157706201076,-2.0790040493011475,0.0768493369169895,-0.0773709589739459,0.1323335607585063,-0.0005740414966235,0.0005925832824272,-0.000426032326438,-0.0055847408338454,-0.0014588272558584,0.0043779795756604,-0.0005222937534416,0.0006314907555003,-0.0004365899568953,-0.0052463502076574,-0.0011194133594102,0.0044639990638683,-2.445336340023069,0.7478877380912508,0.0,0.0,0.05
0.3995864391326904,0.1614929586648941,-0.0418780855834484,-2.078982353210449,0.0767447996139099,-0.077377583477572,0.1323463199845225,-0.0001591606573625,0.0016315125606275,0.0005814378911798,-0.0062282526986321,-0.0010934827711911,0.0025652717451497,0.0001022993483204,0.0016775300210374,0.0004479545105124,-0.0060299561848062,-0.0008941745954454,0.0026339047026838,1.346276643537372,1.303446613933744,0.0,0.0,0.05
0.4096336364746094,0.1614816635847091,-0.0418520867824554,-2.0789897441864014,0.0766426934269874,-0.0773411292107044,0.1323706252873737,-0.0005201047117059,0.0017520920796827,3.511255437676965e-06,-0.0062996764013156,0.0005244948484524,0.0016541129388064,-0.0002831847310232,0.0018020601157964,-0.0001128434442538,-0.0061718729403595,0.0006492281219184,0.0016041675665148,-2.7623973301574,1.403220963472657,0.0,0.0,0.05
0.42950439453125,0.161494642496109,-0.0418173521757125,-2.078977346420288,0.0765612297644819,-0.0773363202233099,0.1323405708876883,0.0002471127293326,0.0020744651556014,0.0002894835038617,-0.0053259134759257,0.0007987678870441,-0.0007204367644294,0.0005395020918249,0.0020367999497972,9.30297760560166e-05,-0.0053815738822209,0.000741489040444,-0.0007772742057904,0.1707571252524568,1.308215945101984,0.0,0.0,0.05
0.4394714832305908,0.1614855378866195,-0.0417852587997913,-2.078969717025757,0.0764224151904886,-0.0773431874093666,0.1323468659182971,-7.942589846524351e-05,0.002099031751806,0.0003342194990676,-0.006305545766971,0.0009661141741964,-0.0011829779668512,0.0002234898370478,0.0021093242428432,0.0001573180640742,-0.0063969498605198,0.0008732462546297,-0.001249759872174,0.6133492958907099,1.4419433639525474,0.0,0.0,0.05
0.4598267078399658,0.1614727973937988,-0.0417582020163536,-2.078987836837769,0.0762641196642048,-0.0773938285523749,0.1323487342182154,-0.0005372871052134,0.0018812506036324,-0.0006359273737126,-0.006876932275618,-0.0004633790424328,-0.001548354668402,-0.0003326500629774,0.0018834423639899,-0.000757742495088,-0.006996645777712,-0.0005796484805081,-0.0015039277351619,-1.9844663165749536,1.1568101179110974,0.0,0.0,0.05
0.4794938564300537,0.1614682674407959,-0.0417178124189376,-2.078974485397339,0.0761138642655043,-0.077412395825368,0.1323153400276862,-0.0003010170026257,0.0022744238376616,0.0004610148343172,-0.0116428548631278,-0.0027544837437075,-0.001458546959558,3.732558181923271e-05,0.002322554775283,0.0002837178588067,-0.0117556517396299,-0.0028570851228697,-0.0012405165830865,1.439988732576612,1.4482039230523298,0.0,0.0,0.05
0.4994902610778808,0.1614396125078201,-0.0416926816105842,-2.0790135860443115,0.0762212738317225,-0.077227232380632,0.1322369808842136,-0.0013437216932123,0.0017299882390281,-0.0013307658108796,-6.92492242942492e-05,0.0054167300192776,-0.0038456499002905,-0.0012032670076369,0.0017920159601102,-0.0013821042820401,-0.0003659430016046,0.0051090391121856,-0.0042355258717201,-2.287131739532251,0.7742285680754478,0.0,0.0,0.05
