time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3341350555419922,0.1754347383975982,-0.0290317144244909,-2.0765185356140137,0.0175855235877078,-0.0734406730147865,0.1156736150853712,0.0047159980643878,-0.0103100660172374,-0.0039861852472478,0.053515798843307,0.0028252039822193,-0.0057742569605201,0.0031926327309918,-0.010858215201115,-0.0040415381650747,0.0530921146248532,0.0027235027485323,-0.005807481850943,-0.9022105509532848,-1.127890785086226,0.0,0.0,0.05
0.3470945358276367,0.1755062788724899,-0.0292004253715276,-2.076535940170288,0.0182569244178307,-0.0734350446741554,0.1156283472068064,0.004521066492254,-0.0104918405413627,-0.003122026270086,0.0494114203960632,0.0021921115665388,-0.0044163541891894,0.0030425229804128,-0.0110027924210564,-0.003153953242626,0.0490873966396771,0.0021113389735796,-0.0044437364670361,-0.80337906883382,-1.191766794346813,0.0,0.0,0.05
0.3667829036712646,0.1755719035863876,-0.0293606258928775,-2.076462984085083,0.01883482561625,-0.073367100844996,0.1156509211921248,0.0042954358187587,-0.0101815902374006,0.0008599974892355,0.040528345824271,0.0048458334282686,-0.000671019078912,0.0031465760060528,-0.0105954737551236,0.0008307464471897,0.0404791592539161,0.0048323701399233,-0.0007603602638638,0.2581260846518687,-1.2727933743368751,0.0,0.0,0.05
0.3768289089202881,0.1756115853786468,-0.0295568276196718,-2.076422691345215,0.0199516767817056,-0.0735809730299641,0.1155824489800725,0.002876961773092,-0.0112893029370089,0.0025762211192737,0.0566693511789694,-0.006653265377811,-0.0017824295815668,0.001741004149903,-0.0114944910951187,0.0026847279409729,0.0565383165910915,-0.0066874050699929,-0.0016445177917667,0.9954873023127994,-1.2992916613687668,0.0,0.0,0.05
0.3967306613922119,0.1756700277328491,-0.0297178607434034,-2.0764715671539307,0.0205801341101277,-0.0736062412218705,0.1155745617721262,0.0028729059479452,-0.0106397999281232,0.0002299222079188,0.0463198355971516,-0.0064604550752558,-0.0003986008445564,0.0016392890152307,-0.0108955496546291,0.0003339529397675,0.0462905225730446,-0.0064672674560177,-0.0002644897193297,0.2009681427343722,-1.4184410056738883,0.0,0.0,0.05
0.4168016910552978,0.1757207214832306,-0.0300023034214973,-2.076521396636963,0.0217979199964033,-0.0733471439204489,0.1155450773128308,0.0026169500567696,-0.0144118646329099,-0.0016007423400878,0.061287165737227,0.0055431734552654,-0.0008468804282355,0.0008181566995649,-0.0146502928334316,-0.0013461743371316,0.0612251051571406,0.0055234474499308,-0.0009652228587937,-1.0246873351847716,-1.4636811173599855,0.0,0.0,0.05
0.4267580509185791,0.175760269165039,-0.0302425548434257,-2.076566457748413,0.0227112718627351,-0.07351335140433,0.1155876586386446,0.0022274770519948,-0.0151258514008737,-0.0026558095758611,0.0592688215184193,-0.0017669651955148,0.0014442274442755,0.0002718162587417,-0.0153388037907246,-0.0023352887001073,0.0593748959163286,-0.0017338006728947,0.0014800818767006,-1.454922587295143,-1.4187050339317266,0.0,0.0,0.05
0.4469079971313476,0.1758040487766266,-0.0304406583309173,-2.0765955448150635,0.0236857371413194,-0.0737516510376912,0.1156554678994155,0.0023331398313694,-0.013626585968516,-0.002460479736328,0.0601458009183929,-0.0087858897254516,0.0037153314816926,0.0005617494813094,-0.0138603333353105,-0.0021810420714163,0.0604195644111683,-0.0086956723992364,0.0039122731706556,-1.3187150006503838,-1.4097101502119784,0.0,0.0,0.05
0.4668407440185547,0.1758947819471359,-0.0306945778429508,-2.076614618301392,0.0245725522147668,-0.0738545039667919,0.1157073279738778,0.0043381479653444,-0.014835125343366,-0.0027672594243828,0.0567163968946844,-0.009517102864296,0.0040909105715201,0.0023851685939275,-0.0153046784460028,-0.0025760405446022,0.0570182544779094,-0.0094139897503198,0.0043123630661259,-0.8238520674988544,-1.3453098662252885,0.0,0.0,0.05
0.4768052101135254,0.1758895814418792,-0.0309750158339738,-2.0765743255615234,0.0253330821508535,-0.0741276387413896,0.1160592781664178,0.0019357014786112,-0.0163772228089244,-0.0003659508445044,0.050743667442411,-0.0146774189801422,0.0147223050861704,-9.593064362610472e-07,-0.0164952020135169,5.095862092375546e-05,0.0518339979706587,-0.0143008121468203,0.0150489483436366,1.5896193074924752,-1.5677064896741042,0.0,0.0,0.05
