time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0188550949096679,0.026935638859868,0.0777752771973609,0.203267753124237,0.0555018923943624,-0.0219943406117946,0.0401029234422938,0.0001881508664651,-0.0030465180223638,0.0003050403161481,0.0079399006585038,-0.0044242127604361,-0.0003868705592529,7.255074737155337e-05,-0.0030300757931406,0.00047233407721,0.007931392381671,-0.0044388560393678,-0.0001407552848609,1.4183869875621593,-1.4143746155751828,0.0,0.0,-0.01
0.0388774871826171,0.0269244723021984,0.0777358710765838,0.2032621949911117,0.055594862971505,-0.0220491321270126,0.0401167700727027,-5.46601685610674e-05,-0.003304282372648,4.4028867374767536e-05,0.0075986294663768,-0.0031454676611652,0.001413676507428,-0.0001861215667936,-0.0032916588521976,0.0002314066474947,0.0076297972808844,-0.0030620743467776,0.0015859310632041,2.2481568753816683,-1.4808214277930445,0.0,0.0,-0.01
0.0494542121887207,0.0269117224961519,0.0776923596858978,0.2032659649848938,0.0557522476593383,-0.022076941238516,0.0401325326936774,-0.0002769655124707,-0.0033714026212691,0.0003150945360009,0.0102060787659603,-0.0009305740922392,0.0022815861505627,-0.0004049529486088,-0.003334298106796,0.0005107047491904,0.0102564451177504,-0.000802021522347,0.00232934072473,2.241211199160197,-1.377755580716575,0.0,0.0,-0.01
0.0693516731262207,0.0269134268164634,0.0776661112904548,0.2032801955938339,0.0559058368445049,-0.0221023747350932,0.0401240688001411,-0.0001231824809854,-0.0025387839837507,0.0008746927434747,0.0114073779730243,0.0001533762910447,0.0015623726903643,-0.0002055361988278,-0.0024787030821148,0.001019544671382,0.0114419073081928,0.0002404156051752,0.0015509805840345,1.769726097121942,-1.1735110873165782,0.0,0.0,-0.01
0.079202651977539,0.0269026271998882,0.0776324719190597,0.2032707631587982,0.0559857912474246,-0.0221224326457236,0.0401258509593245,-0.0006791881539604,-0.0018101050095123,2.3408369584507902e-06,0.0074377180762094,0.000128879075856,0.0008149129133047,-0.0007510183612624,-0.0017775503614147,0.0001186098947831,0.007455744461804,0.000174265705088,0.0008062253939916,2.984954338277072,-1.1666083846257065,0.0,0.0,-0.01
0.0988659858703613,0.0268978159874677,0.0775993093848228,0.2032793164253235,0.0561434291740559,-0.022114451850991,0.040104144572215,-0.0011936307630755,-0.0008620254018089,-0.0001023709774017,0.007026378593307,-0.0011597883707353,-0.0008499768104188,-0.00122919615072,-0.0008164140834323,-2.9442764250270355e-05,0.0070075833541113,-0.001205644859916,-0.0007833497647185,-3.117644372150241,-0.5861506398660812,0.0,0.0,-0.01
0.1188197135925293,0.0268924701958894,0.0775658041238784,0.2032808661460876,0.0562931699865272,-0.0221070622112917,0.040082132590772,-0.0002418631179764,-0.0017813566056164,0.0001668252728201,0.0087603439910273,0.0012273767224524,-0.0017176732384936,-0.0003092861023596,-0.0017576567172068,0.0002730288761408,0.0087223743748273,0.0011288139098667,-0.0017835897617425,2.4183781575443586,-1.340250232593784,0.0,0.0,-0.01
0.139336347579956,0.0268952287733554,0.077548898756504,0.2032776176929474,0.056350666639739,-0.0221112930144919,0.0401131434378281,0.000407693738287,-0.0014352947473524,-7.459792223843702e-05,0.0047134757468988,0.0003391378490473,-0.0008171431740806,0.0003480722037436,-0.0014528233019281,-4.902795317464977e-07,0.0046954091269824,0.000292588595524,-0.0008347472423537,-0.0014085560473658,-1.3356451620503915,0.0,0.0,-0.01
0.1491568088531494,0.0268907025456428,0.0775141194462776,0.2032802999019622,0.0565398012372106,-0.0221124624887953,0.0400889895236229,-1.668151129375802e-05,-0.0016865283250808,3.457611257379679e-05,0.0086851309896284,0.0001197592037098,-0.0006511547407963,-8.347611620412548e-05,-0.0016797542667715,0.0001315633420292,0.0086707335282145,8.278028288822339e-05,-0.0006567228496134,2.136193486743938,-1.4783025813222823,0.0,0.0,-0.01
0.168973684310913,0.0269023030996322,0.0775003731250763,0.2032758593559265,0.0566230988434117,-0.0220674465499695,0.0401197974141402,0.0003871758553113,-0.0011798834258859,-0.000208480791612,0.0067509342120881,0.0015947292321371,0.0011106728852998,0.0003348573768062,-0.0012047685690932,-0.0001479780869286,0.0067754419374092,0.0016550142604116,0.0010183725993987,-0.4161091052881931,-1.275789883533075,0.0,0.0,-0.01
